"","x"
"Week1.1956",0.0034919338633557
"Week2.1956",0.0812112695802521
"Week3.1956",1.43248711318547
"Week4.1956",19.2253402414036
"Week5.1956",187.894659335396
"Week6.1956",1346.88459501515
"Week7.1956",6628.43707437028
"Week8.1956",22689.6899411268
"Week9.1956",57445.4946255708
"Week10.1956",103953.19719949
"Week11.1956",146269.788913679
"Week12.1956",155169.808756258
"Week13.1956",136046.568607032
"Week14.1956",135563.930395549
"Week15.1956",130377.717970685
"Week16.1956",122599.772772768
"Week17.1956",108110.834664381
"Week18.1956",95756.2608415451
"Week19.1956",89917.3790802421
"Week20.1956",77358.9283372527
"Week21.1956",72283.8421189813
"Week22.1956",68456.7742570077
"Week23.1956",58710.3414454995
"Week24.1956",51831.2037317209
"Week25.1956",44283.4869914502
"Week26.1956",39616.1291491837
"Week27.1956",37363.5554899391
"Week28.1956",33975.6315938332
"Week29.1956",31192.7775497552
"Week30.1956",26397.4220372618
"Week31.1956",22333.4549634418
"Week32.1956",19050.3095829653
"Week33.1956",15726.7949463257
"Week34.1956",12244.5572816538
"Week35.1956",9882.61154828355
"Week36.1956",8840.90094242304
"Week37.1956",7804.65049968762
"Week38.1956",6805.0215982133
"Week39.1956",5890.17183238822
"Week40.1956",5036.03756305275
"Week41.1956",4235.53861483895
"Week42.1956",3890.38729442798
"Week43.1956",3396.80065078345
"Week44.1956",2878.93671421491
"Week45.1956",2368.59126414701
"Week46.1956",2031.07093711038
"Week47.1956",1624.22922811304
"Week48.1956",1361.7908461523
"Week49.1956",1175.25168353193
"Week50.1956",1063.40866261976
"Week51.1956",886.941601078488
"Week52.1956",818.27394037087
"Week1.1957",671.895032818762
"Week2.1957",615.999563651103
"Week3.1957",532.916594782857
"Week4.1957",484.735226836353
"Week5.1957",557.594663629733
"Week6.1957",1649.12466193245
"Week7.1957",6901.39134321244
"Week8.1957",23008.2896598545
"Week9.1957",55900.9709967898
"Week10.1957",101861.943045508
"Week11.1957",139676.426696432
"Week12.1957",143586.595190991
"Week13.1957",141162.297452399
"Week14.1957",140480.914581866
"Week15.1957",116498.618670551
"Week16.1957",102147.566882793
"Week17.1957",89192.6329788283
"Week18.1957",84196.9808117643
"Week19.1957",74764.9724835259
"Week20.1957",64330.5866448672
"Week21.1957",57031.5790447462
"Week22.1957",48818.8282254063
"Week23.1957",43043.6394863017
"Week24.1957",39066.4350827548
"Week25.1957",33435.8704798038
"Week26.1957",31637.6854747886
"Week27.1957",29542.562593344
"Week28.1957",25211.0566569655
"Week29.1957",20316.3125906063
"Week30.1957",16366.1592720177
"Week31.1957",15042.2921821115
"Week32.1957",12152.6637071398
"Week33.1957",9352.33290659565
"Week34.1957",8457.55168511393
"Week35.1957",6585.24472005195
