timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150269,128653,17402.3
2,SimYear,2007,2,0.151239,106579,14502.6
3,SimYear,2007,3,0.156086,88103.9,12344.1
4,SimYear,2007,4,0.141544,72409.8,9264.74
5,SimYear,2007,5,0.178384,60335.6,9558.12
6,SimYear,2007,6,0.18517,48434.8,7938.87
7,SimYear,2007,7,0.190987,38615.3,6510.03
8,SimYear,2007,8,0.120215,30620.8,3362.03
9,SimYear,2007,9,0.157055,26078.7,3674.81
10,SimYear,2007,10,0.184201,21441.6,3497.69
11,SimYear,2007,11,0.171598,17210.3,2631.23
12,SimYear,2007,12,0.232675,14058.2,2830.49
13,SimYear,2007,13,0.231705,10903.9,2187.26
14,SimYear,2007,14,0.218133,8594.07,1633.46
15,SimYear,2007,15,0.246247,7025.17,1487.35
16,SimYear,2007,16,0.216194,5791.64,1092.03
17,SimYear,2007,17,0.209407,5163.29,946.05
18,SimYear,2007,18,0.183231,4919.05,798.572
19,SimYear,2007,19,0.22298,5111.54,990.84
20,SimYear,2007,20,0.194865,5466.49,938.547
21,SimYear,2007,21,0.146391,6325.6,835.113
22,SimYear,2007,22,0.214255,7850.9,1468.39
23,SimYear,2007,23,0.178384,9409.93,1490.68
24,SimYear,2007,24,0.208438,11768,2147.22
25,SimYear,2007,25,0.191957,14401.9,2439.17
26,SimYear,2007,26,0.161903,17800.4,2579.68
27,SimYear,2007,27,0.154147,22192.5,3073.58
28,SimYear,2007,28,0.135727,27222.4,3349.32
29,SimYear,2007,29,0.120215,33045.2,3628.22
30,SimYear,2007,30,0.0979173,39497.1,3570.7
31,SimYear,2007,31,0.0843446,46676.6,3658.95
32,SimYear,2007,32,0.0833751,54109.7,4194.85
33,SimYear,2007,33,0.0717414,60966.8,4090.1
34,SimYear,2007,34,0.0620466,67537.2,3937.24
35,SimYear,2007,35,0.0523518,73529.4,3634.01
36,SimYear,2007,36,0.042657,78819.6,3189.22
37,SimYear,2007,37,0.0484739,83357.7,3821.85
38,SimYear,2007,38,0.0290844,85935.6,2386.66
39,SimYear,2007,39,0.024237,88662.4,2056.89
40,SimYear,2007,40,0.0184201,90448.2,1599.3
41,SimYear,2007,41,0.024237,91524.4,2123.29
42,SimYear,2007,42,0.0193896,91024.2,1693.39
43,SimYear,2007,43,0.0145422,90078.1,1259.85
44,SimYear,2007,44,0.022298,88832.4,1897.78
45,SimYear,2007,45,0.044596,86337,3648.71
46,SimYear,2007,46,0.0571992,81618.9,4396.86
