"","x"
"Week1.1956",241.322858497308
"Week2.1956",425.235187305527
"Week3.1956",565.427624254302
"Week4.1956",671.424747972109
"Week5.1956",763.821828460758
"Week6.1956",818.268952384629
"Week7.1956",863.318631961307
"Week8.1956",906.981180041621
"Week9.1956",1016.04016198287
"Week10.1956",1106.08685048529
"Week11.1956",1194.69407545603
"Week12.1956",1332.4880787398
"Week13.1956",1451.61542492076
"Week14.1956",1641.8745319298
"Week15.1956",1937.9169692466
"Week16.1956",2302.14118221331
"Week17.1956",2867.64630889772
"Week18.1956",3635.72184567102
"Week19.1956",4723.80458380452
"Week20.1956",5969.76935310709
"Week21.1956",7727.55101756127
"Week22.1956",10261.2766927435
"Week23.1956",12779.9413133526
"Week24.1956",16255.8771432472
"Week25.1956",19940.0021015854
"Week26.1956",24459.5703944948
"Week27.1956",30074.6468918299
"Week28.1956",36229.2433175944
"Week29.1956",43080.9677662533
"Week30.1956",50370.1736902783
"Week31.1956",58205.9458398768
"Week32.1956",65989.5476780214
"Week33.1956",72744.5792326584
"Week34.1956",78919.1011715589
"Week35.1956",84257.365953954
"Week36.1956",88713.083069562
"Week37.1956",92318.420274899
"Week38.1956",93800.6321980441
"Week39.1956",95570.7345831045
"Week40.1956",96452.5061949686
"Week41.1956",96717.4427657689
"Week42.1956",95448.7545758411
"Week43.1956",93850.5833555054
"Week44.1956",92061.9158414428
"Week45.1956",89075.1072992301
"Week46.1956",83874.1630245501
"Week47.1956",77676.8746652957
"Week48.1956",69913.9852730218
"Week49.1956",61910.4500315472
"Week50.1956",52415.1645286323
"Week51.1956",45171.523734161
"Week52.1956",38421.9085451871
"Week1.1957",33169.6378970531
"Week2.1957",27905.5051189464
"Week3.1957",23429.2770749522
"Week4.1957",19563.3355859472
"Week5.1957",16569.1004325275
"Week6.1957",13530.5729659092
"Week7.1957",10989.7574847035
"Week8.1957",8895.46171360182
"Week9.1957",7746.99161420865
"Week10.1957",6526.15415809143
"Week11.1957",5383.71581627553
"Week12.1957",4536.44395890142
"Week13.1957",3648.56120434083
"Week14.1957",2999.86069053151
"Week15.1957",2570.49064713839
"Week16.1957",2227.70645053551
"Week17.1957",2081.65241636321
"Week18.1957",2059.51578245962
"Week19.1957",2192.39663153187
"Week20.1957",2370.30169271948
"Week21.1957",2748.29023864569
"Week22.1957",3409.67904562384
"Week23.1957",4096.27832014143
"Week24.1957",5173.74120258222
"Week25.1957",6458.67267090786
"Week26.1957",8233.03410349789
"Week27.1957",10695.6626249328
"Week28.1957",13801.3862271614
"Week29.1957",17767.5134571069
"Week30.1957",22671.6069518096
"Week31.1957",28738.1514669703
"Week32.1957",35847.77385756
"Week33.1957",43560.0497149668
"Week34.1957",52070.5937686147
"Week35.1957",61112.2198544726
"Week36.1957",70445.0696090694
"Week37.1957",79814.7685188099
"Week38.1957",87791.5607054559
"Week39.1957",96113.2694250898
"Week40.1957",103427.686065845
"Week41.1957",109730.603440321
"Week42.1957",113768.796395432
"Week43.1957",116730.157886717
"Week44.1957",118741.075094061
"Week45.1957",118503.16584886
"Week46.1957",114603.446234513
"Week47.1957",108616.552722992
"Week48.1957",99760.7378552793
"Week49.1957",89928.3108170839
"Week50.1957",77363.7281402491
"Week51.1957",67621.8712375073
"Week52.1957",58241.1152774577
"Week1.1958",49848.9222476975
"Week2.1958",41582.996249741
"Week3.1958",34625.4195573771
"Week4.1958",28685.0317813691
"Week5.1958",24124.2960382309
"Week6.1958",19583.3015693671
"Week7.1958",15843.0354670174
"Week8.1958",12818.9238807662
"Week9.1958",11223.8477277543
"Week10.1958",9590.82201298287
"Week11.1958",8139.16447719142
"Week12.1958",7198.37774908766
"Week13.1958",6267.83332586493
"Week14.1958",5799.89532036495
"Week15.1958",5813.84542991788
"Week16.1958",6098.12564872606
"Week17.1958",6968.82602892958
"Week18.1958",8331.95458070481
"Week19.1958",10379.6990837315
"Week20.1958",12654.5704635593
"Week21.1958",15820.3812390047
"Week22.1958",20256.8112322613
"Week23.1958",24184.7004726169
"Week24.1958",29342.3663067636
"Week25.1958",34117.6509621034
"Week26.1958",39484.0780814331
