timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0850813,663251,52939.3
2,SimYear,2007,2,0.0856302,589846,47371.3
3,SimYear,2007,3,0.0883747,523982,43372.2
4,SimYear,2007,4,0.0801411,463950,34965.7
5,SimYear,2007,5,0.101,413984,38921.8
6,SimYear,2007,6,0.104842,361603,35224.3
7,SimYear,2007,7,0.108136,314498,31547.4
8,SimYear,2007,8,0.068065,272515,17546.9
9,SimYear,2007,9,0.0889237,245692,20457.8
10,SimYear,2007,10,0.104293,216854,21019.2
11,SimYear,2007,11,0.0971573,188415,17072.4
12,SimYear,2007,12,0.131739,164821,19912.2
13,SimYear,2007,13,0.13119,139236,16755.6
14,SimYear,2007,14,0.123505,117651,13378.6
15,SimYear,2007,15,0.139424,100150,12757.4
16,SimYear,2007,16,0.122407,83883,9458.92
17,SimYear,2007,17,0.118565,71444.9,7818.07
18,SimYear,2007,18,0.103744,61070.1,5889.79
19,SimYear,2007,19,0.12625,52968.9,6148.94
20,SimYear,2007,20,0.110331,44910.2,4591.51
21,SimYear,2007,21,0.0828856,38681.4,3011.03
22,SimYear,2007,22,0.121309,34240.3,3828.47
23,SimYear,2007,23,0.101,29171.6,2742.64
24,SimYear,2007,24,0.118016,25387.9,2766.02
25,SimYear,2007,25,0.108684,21799.7,2197.24
26,SimYear,2007,26,0.0916682,19104.8,1637.68
27,SimYear,2007,27,0.0872769,17558,1436.07
28,SimYear,2007,28,0.0768476,17428.7,1261.57
29,SimYear,2007,29,0.068065,19981.1,1286.56
30,SimYear,2007,30,0.0554401,27326.7,1442.09
31,SimYear,2007,31,0.0477553,42874.9,1956.35
32,SimYear,2007,32,0.0472064,70681.3,3188.93
33,SimYear,2007,33,0.0406194,114030,4441.21
34,SimYear,2007,34,0.0351303,174466,5892.76
35,SimYear,2007,35,0.0296412,249009,7115.62
36,SimYear,2007,36,0.0241521,330485,7715.9
37,SimYear,2007,37,0.0274456,409520,10847.2
38,SimYear,2007,38,0.0164673,474273,7578.49
39,SimYear,2007,39,0.0137228,525892,7012.28
40,SimYear,2007,40,0.0104293,560665,5690.99
41,SimYear,2007,41,0.0137228,581769,7757.35
42,SimYear,2007,42,0.0109782,589483,6296.72
43,SimYear,2007,43,0.00823367,590994,4741.09
44,SimYear,2007,44,0.012625,589050,7230
45,SimYear,2007,45,0.0252499,581216,14178.9
46,SimYear,2007,46,0.0323858,563992,17584.9
47,SimYear,2007,47,0.0466575,541666,24160.7
48,SimYear,2007,48,0.0543422,511499,26472.6
49,SimYear,2007,49,0.0784943,478214,35328.6
50,SimYear,2007,50,0.0675161,435533,27824.8
51,SimYear,2007,51,0.074103,400299,27978.3
52,SimYear,2007,52,0.0713585,364886,24591.7
53,SimYear,2008,1,0.0850813,333007,26579.9
54,SimYear,2008,2,0.0856302,299348,24041.1
55,SimYear,2008,3,0.0883747,268595,22232.8
56,SimYear,2008,4,0.0801411,240053,18091.7
57,SimYear,2008,5,0.101,216078,20315.1
58,SimYear,2008,6,0.104842,190286,18536.1
59,SimYear,2008,7,0.108136,166771,16728.9
60,SimYear,2008,8,0.068065,145552,9371.91
61,SimYear,2008,9,0.0889237,132116,11000.7
62,SimYear,2008,10,0.104293,117354,11374.8
63,SimYear,2008,11,0.0971573,102577,9294.54
64,SimYear,2008,12,0.131739,90241.1,10902.1
65,SimYear,2008,13,0.13119,76641.5,9223
66,SimYear,2008,14,0.123505,65088.2,7401.43
67,SimYear,2008,15,0.139424,55671.5,7091.57
68,SimYear,2008,16,0.122407,46840.5,5281.89
69,SimYear,2008,17,0.118565,40067.2,4384.47
70,SimYear,2008,18,0.103744,34390.4,3316.72
71,SimYear,2008,19,0.12625,29949.4,3476.7
72,SimYear,2008,20,0.110331,25502.1,2607.27
73,SimYear,2008,21,0.0828856,22086.5,1719.25
74,SimYear,2008,22,0.121309,19740.1,2207.18
75,SimYear,2008,23,0.101,17209.4,1617.99
76,SimYear,2008,24,0.118016,15910,1733.4
77,SimYear,2008,25,0.108684,15910.8,1603.69
78,SimYear,2008,26,0.0916682,19129.5,1639.8
79,SimYear,2008,27,0.0872769,28586.5,2338.08
80,SimYear,2008,28,0.0768476,48916.2,3540.79
