"","x"
"Week1.1956",0.00273124599128553
"Week2.1956",0.00478311596357627
"Week3.1956",0.00649431669616757
"Week4.1956",0.00810222602678545
"Week5.1956",0.00993937454664568
"Week6.1956",0.0121166098953994
"Week7.1956",0.0153751646840781
"Week8.1956",0.0209120169346621
"Week9.1956",0.0321390913468667
"Week10.1956",0.0539584145510454
"Week11.1956",0.100682937032236
"Week12.1956",0.210223705722515
"Week13.1956",0.472426726763104
"Week14.1956",1.14705641744054
"Week15.1956",2.94080997677489
"Week16.1956",7.7228753732909
"Week17.1956",20.7463521068771
"Week18.1956",55.5413907967252
"Week19.1956",146.740578198443
"Week20.1956",371.673554408159
"Week21.1956",910.351799635432
"Week22.1956",2130.08648207594
"Week23.1956",4566.58288566436
"Week24.1956",9235.6230313628
"Week25.1956",17064.0556891772
"Week26.1956",29183.9896894822
"Week27.1956",46163.765545274
"Week28.1956",66897.3554324887
"Week29.1956",89571.6023097697
"Week30.1956",111352.274653435
"Week31.1956",130128.105163967
"Week32.1956",143965.006898395
"Week33.1956",151738.621352984
"Week34.1956",155160.537516387
"Week35.1956",155441.152704636
"Week36.1956",153884.446962456
"Week37.1956",151468.237271401
"Week38.1956",147523.969267502
"Week39.1956",144534.039565217
"Week40.1956",141466.866655713
"Week41.1956",138508.489447499
"Week42.1956",134829.881551908
"Week43.1956",131318.283057925
"Week44.1956",127995.047084212
"Week45.1956",123990.238580173
"Week46.1956",118418.434255844
"Week47.1956",112129.494428405
"Week48.1956",104534.298606573
"Week49.1956",96589.288932056
"Week50.1956",87027.7282045779
"Week51.1956",79188.1987236756
"Week52.1956",71512.5805634845
"Week1.1957",64697.2309037281
"Week2.1957",57687.6551473148
"Week3.1957",51367.7017753539
"Week4.1957",45580.7223681548
"Week5.1957",40749.2845378417
"Week6.1957",35658.0011092838
"Week7.1957",31064.344293277
"Week8.1957",26958.0989253269
"Week9.1957",24332.5918021541
"Week10.1957",21500.5395166628
"Week11.1957",18700.6584469984
"Week12.1957",16373.7076954475
"Week13.1957",13845.5319453679
"Week14.1957",11709.542904818
"Week15.1957",9975.89979519923
"Week16.1957",8364.27758380825
"Week17.1957",7135.57279054712
"Week18.1957",6122.99101774881
"Week19.1957",5367.94061993376
"Week20.1957",4696.08227430252
"Week21.1957",4398.87381072734
"Week22.1957",4718.19174313215
"Week23.1957",5812.99689846092
"Week24.1957",8666.70779529705
"Week25.1957",14066.6754360386
"Week26.1957",23293.1705282772
"Week27.1957",37333.8786024786
"Week28.1957",55891.8541978096
"Week29.1957",77846.3762392058
"Week30.1957",100717.769503083
"Week31.1957",122091.683258719
"Week32.1957",139360.539561663
"Week33.1957",150600.970621885
"Week34.1957",156887.727829912
"Week35.1957",159218.789861519
"Week36.1957",158973.847204742
"Week37.1957",157334.416303943
"Week38.1957",153783.556417176
"Week39.1957",151035.391571817
"Week40.1957",148100.013062094
"Week41.1957",145216.298163439
"Week42.1957",141536.95771275
"Week43.1957",138003.217965959
"Week44.1957",134644.495299039
"Week45.1957",130549.2725465
"Week46.1957",124785.380251287
"Week47.1957",118247.4666928
"Week48.1957",110314.333353088
"Week49.1957",101995.19247448
"Week50.1957",91952.7823016486
"Week51.1957",83715.3678642725
"Week52.1957",75639.3152462069
"Week1.1958",68463.0264983462
"Week2.1958",61072.3755633323
"Week3.1958",54404.0535206408
"Week4.1958",48293.6703826127
"Week5.1958",43190.3070903536
"Week6.1958",37806.8623645035
"Week7.1958",32946.8535583296
"Week8.1958",28600.3088727084
"Week9.1958",25822.1196747176
"Week10.1958",22822.7414901932
"Week11.1958",19855.6159663171
"Week12.1958",17388.986698245
"Week13.1958",14707.1527124455
"Week14.1958",12440.4261188495
"Week15.1958",10599.5579619975
"Week16.1958",8885.84977221219
"Week17.1958",7573.7411996747
"Week18.1958",6478.15279186492
"Week19.1958",5622.26503090861
"Week20.1958",4772.02276325427
"Week21.1958",4119.40342719441
"Week22.1958",3668.3040654823
"Week23.1958",3182.82306598543
"Week24.1958",2915.75061828353
"Week25.1958",2859.47014974429
"Week26.1958",3322.26283949664
"Week27.1958",4774.80602565316
"Week28.1958",7941.61180406057
"Week29.1958",13934.8005086641
"Week30.1958",23977.1669909475
"Week31.1958",39094.680424432
"Week32.1958",59276.3512634981
"Week33.1958",82881.9929604482
"Week34.1958",107699.884019339
"Week35.1958",130769.497018853
"Week36.1958",149788.71332141
"Week37.1958",163719.506349641
"Week38.1958",171402.50708151
"Week39.1958",176199.601398678
"Week40.1958",178061.721567916
"Week41.1958",178212.193833232
"Week42.1958",176299.871416596
"Week43.1958",173904.589147913
"Week44.1958",171315.963514919
"Week45.1958",167501.08962193
"Week46.1958",161303.057047311
"Week47.1958",153883.843412866
"Week48.1958",144442.130707849
"Week49.1958",134300.18271262
"Week50.1958",121702.107214994
"Week51.1958",111326.396669729
"Week52.1958",101028.179284352
"Week1.1959",91814.4618702146
"Week2.1959",82211.549017722
"Week3.1959",73491.6823534177
"Week4.1959",65450.5865534144
"Week5.1959",58712.8776572521
"Week6.1959",51541.453853017
"Week7.1959",45036.0740730137
"Week8.1959",39192.6808981842
"Week9.1959",35468.7959056072
"Week10.1959",31418.1740222823
"Week11.1959",27390.4399897142
"Week12.1959",24034.8859106385
"Week13.1959",20365.9826279973
"Week14.1959",17258.051932166
"Week15.1959",14730.9828505843
"Week16.1959",12375.2280077394
"Week17.1959",10581.4588103081
"Week18.1959",9111.39055695701
"Week19.1959",8042.03606274139
"Week20.1959",7141.28311598143
"Week21.1959",6891.38496780382
"Week22.1959",7718.93153833357
"Week23.1959",9862.74168959006
"Week24.1959",14713.6288719157
"Week25.1959",22998.117335364
"Week26.1959",35840.4829722632
"Week27.1959",53563.4952313205
"Week28.1959",74619.0249967915
"Week29.1959",96954.6344619951
"Week30.1959",117676.023940076
"Week31.1959",134906.838813998
"Week32.1959",147032.47215969
"Week33.1959",153233.724051009
"Week34.1959",155432.075141873
"Week35.1959",154861.88747209
"Week36.1959",152757.582789789
"Week37.1959",150000.199032759
"Week38.1959",145853.002512014
"Week39.1959",142722.404901694
"Week40.1959",139557.654415475
"Week41.1959",136526.869294581
"Week42.1959",132805.215095589
"Week43.1959",129263.109890296
"Week44.1959",125918.553075756
"Week45.1959",121914.058842496
"Week46.1959",116379.093019138
"Week47.1959",110149.411170909
"Week48.1959",102646.266867437
"Week49.1959",94808.8932205945
"Week50.1959",85393.6994363566
"Week51.1959",77676.1715370182
"Week52.1959",70125.9795983494
"Week1.1960",63425.039785583
