timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0338068,226829,7312.24
2,SimYear,2007,2,0.0340249,208714,6770.93
3,SimYear,2007,3,0.0351155,191885,6421.07
4,SimYear,2007,4,0.0318438,176120,5353.04
5,SimYear,2007,5,0.040132,162091,6183.67
6,SimYear,2007,6,0.0416587,147873,5851.49
7,SimYear,2007,7,0.0429674,134631,5491.32
8,SimYear,2007,8,0.0270455,122359,3166.1
9,SimYear,2007,9,0.0353336,112942,3802.46
10,SimYear,2007,10,0.0414406,103347,4068.56
11,SimYear,2007,11,0.0386052,93955,3450.55
12,SimYear,2007,12,0.052346,85627.8,4235.37
13,SimYear,2007,13,0.0521279,76947.2,3790.54
14,SimYear,2007,14,0.0490744,69139.2,3211.21
15,SimYear,2007,15,0.0553996,62294.7,3256.11
16,SimYear,2007,16,0.0486382,55759,2567.29
17,SimYear,2007,17,0.0471114,50237.4,2242.13
18,SimYear,2007,18,0.0412225,45329.2,1775.32
19,SimYear,2007,19,0.050165,41154.9,1952.9
20,SimYear,2007,20,0.0438398,37081.2,1542.51
21,SimYear,2007,21,0.0329344,33754.3,1060.5
22,SimYear,2007,22,0.048202,31381.4,1432.23
23,SimYear,2007,23,0.040132,29465.6,1124.09
24,SimYear,2007,24,0.0468933,29433.5,1307.7
25,SimYear,2007,25,0.0431855,32177.2,1318.96
26,SimYear,2007,26,0.0364241,40199.5,1394.43
27,SimYear,2007,27,0.0346793,56829.4,1878.47
28,SimYear,2007,28,0.0305352,85782.1,2501.75
29,SimYear,2007,29,0.0270455,130714,3382.28
30,SimYear,2007,30,0.022029,193098,4079.79
31,SimYear,2007,31,0.0189754,271100,4941.31
32,SimYear,2007,32,0.0187573,358175,6454.07
33,SimYear,2007,33,0.01614,444184,6895.96
34,SimYear,2007,34,0.0139589,520467,6995.87
35,SimYear,2007,35,0.0117779,580226,6587.59
36,SimYear,2007,36,0.00959678,621021,5751.26
37,SimYear,2007,37,0.0109054,644250,6775.59
