"","x"
"Week1.1956",8.30690329459328e-10
"Week2.1956",9.5976991600973e-10
"Week3.1956",9.70531702812506e-10
"Week4.1956",9.52312193655903e-10
"Week5.1956",9.26499126556445e-10
"Week6.1956",8.8832175634079e-10
"Week7.1956",8.46408188454595e-10
"Week8.1956",8.01908614753245e-10
"Week9.1956",7.67999631952762e-10
"Week10.1956",7.27976304298718e-10
"Week11.1956",6.84573602263578e-10
"Week12.1956",6.45549884905444e-10
"Week13.1956",6.05452614076927e-10
"Week14.1956",5.91337157749327e-10
"Week15.1956",7.05616696201116e-10
"Week16.1956",1.60611145313244e-09
"Week17.1956",8.36111443369422e-09
"Week18.1956",6.47153030837701e-08
"Week19.1956",5.88130569460089e-07
"Week20.1956",5.83379509520582e-06
"Week21.1956",6.08623798515387e-05
"Week22.1956",0.000643990567874395
"Week23.1956",0.00665805034750999
"Week24.1956",0.0652926784477725
"Week25.1956",0.586339907732855
"Week26.1956",4.68769416396867
"Week27.1956",32.4435776924382
"Week28.1956",189.474878727203
"Week29.1956",915.307589068963
"Week30.1956",3597.62301174256
"Week31.1956",11388.719483448
"Week32.1956",28900.5350116485
"Week33.1956",58979.1808855644
"Week34.1956",98304.5487535757
"Week35.1956",137181.950623591
"Week36.1956",166145.290456778
"Week37.1956",182206.585156205
"Week38.1956",187812.328089281
"Week39.1956",188399.94053201
"Week40.1956",186478.813736317
"Week41.1956",183483.00398528
"Week42.1956",179502.528847966
"Week43.1956",175150.984349432
"Week44.1956",170542.958421645
"Week45.1956",165336.780514893
"Week46.1956",159168.269299568
"Week47.1956",152497.576569109
"Week48.1956",145064.425025397
"Week49.1956",137359.804212147
"Week50.1956",128719.789691401
"Week51.1956",120916.526593165
"Week52.1956",113157.525847261
"Week1.1957",105864.516679297
"Week2.1957",98434.6554506564
"Week3.1957",91406.9178624207
"Week4.1957",84710.0156159674
"Week5.1957",78662.7380985921
"Week6.1957",72435.5388191219
"Week7.1957",66554.0254358572
"Week8.1957",61029.9196008954
"Week9.1957",56737.8488619684
"Week10.1957",52316.1044207993
"Week11.1957",47941.6242208008
"Week12.1957",44020.1329577873
"Week13.1957",39895.7487581506
"Week14.1957",36145.7225365666
"Week15.1957",32822.617333495
"Week16.1957",29620.2553929664
"Week17.1957",26883.0039744185
"Week18.1957",24422.2995052403
"Week19.1957",22297.0874995356
"Week20.1957",20185.281942688
"Week21.1957",18377.3962448934
"Week22.1957",16925.5040741688
"Week23.1957",15546.0275565777
"Week24.1957",15132.9526887528
"Week25.1957",17104.3433020394
"Week26.1957",25034.5161381164
"Week27.1957",43496.8032871146
"Week28.1957",74309.9839354532
"Week29.1957",112731.928629066
"Week30.1957",148471.153308932
"Week31.1957",173229.078261472
"Week32.1957",185267.757704334
"Week33.1957",187883.256186378
"Week34.1957",185927.394954573
"Week35.1957",182088.58111971
"Week36.1957",177557.018774208
"Week37.1957",172757.326633516
"Week38.1957",167321.368968985
"Week39.1957",162221.617144741
"Week40.1957",157021.623091245
"Week41.1957",151812.704806384
"Week42.1957",146292.67325219
"Week43.1957",140842.504409744
"Week44.1957",135491.954294002
"Week45.1957",129929.2382662
"Week46.1957",123845.906667978
"Week47.1957",117584.805675064
"Week48.1957",110928.58145938
"Week49.1957",104239.20476599
"Week50.1957",96999.4184018629
"Week51.1957",90531.1312184576
"Week52.1957",84216.306297129
"Week1.1958",78352.8350549007
"Week2.1958",72479.5358684708
"Week3.1958",66982.5845983953
"Week4.1958",61797.1491709856
"Week5.1958",57144.7709365096
"Week6.1958",52414.0136234213
"Week7.1958",47980.660944642
"Week8.1958",43846.2319631847
"Week9.1958",40630.6765644612
"Week10.1958",37350.2683496927
"Week11.1958",34129.0502721833
"Week12.1958",31252.4783955536
"Week13.1958",28251.825947602
"Week14.1958",25534.5005165058
"Week15.1958",23134.201363241
"Week16.1958",20832.169034395
"Week17.1958",18868.3588629745
"Week18.1958",17107.8435110922
"Week19.1958",15590.268810042
"Week20.1958",14090.2558663072
"Week21.1958",12817.4113889801
"Week22.1958",11848.1826133567
"Week23.1958",11161.7988225691
"Week24.1958",11955.7601915354
"Week25.1958",16514.4031087793
"Week26.1958",29144.8361721171
"Week27.1958",53807.3042175172
"Week28.1958",89410.9935675762
"Week29.1958",127998.632854986
"Week30.1958",159107.930685646
"Week31.1958",177562.603598788
"Week32.1958",184680.058288579
"Week33.1958",184607.208458296
"Week34.1958",181506.127211991
"Week35.1958",177227.701660841
"Week36.1958",172512.153275707
"Week37.1958",167622.466168567
"Week38.1958",162160.263393808
"Week39.1958",157056.774373675
"Week40.1958",151883.221822985
"Week41.1958",146723.944183341
"Week42.1958",141283.555455136
"Week43.1958",135927.432863447
"Week44.1958",130681.98901536
"Week45.1958",125245.040484556
"Week46.1958",119318.448344574
"Week47.1958",113231.661863146
"Week48.1958",106774.284602439
"Week49.1958",100293.9735211
"Week50.1958",93292.4613767899
"Week51.1958",87040.5326743815
"Week52.1958",80942.6163636328
"Week1.1959",75283.9511468095
"Week2.1959",69620.4483833367
"Week3.1959",64322.5982874114
"Week4.1959",59327.7766605695
"Week5.1959",54848.233388127
"Week6.1959",50296.4764707941
"Week7.1959",46032.6158722125
"Week8.1959",42057.6479562518
"Week9.1959",38965.8281389124
"Week10.1959",35813.2624481199
"Week11.1959",32718.6642527878
"Week12.1959",29955.4578210564
"Week13.1959",27074.3369438319
"Week14.1959",24465.9119425519
"Week15.1959",22162.4251759496
"Week16.1959",19954.1325222815
"Week17.1959",18070.6728432657
"Week18.1959",16382.5898727189
"Week19.1959",14927.498517383
"Week20.1959",13487.9482448596
"Week21.1959",12254.2770023895
"Week22.1959",11241.4774990487
"Week23.1959",10167.9402080497
"Week24.1959",9262.57137930574
"Week25.1959",8385.34506991708
"Week26.1959",7622.82488839071
"Week27.1959",7018.08745649571
"Week28.1959",6710.01112891528
"Week29.1959",7402.69116917225
"Week30.1959",11047.9310790447
"Week31.1959",21504.8124933696
"Week32.1959",43262.850363343
"Week33.1959",77229.5128936856
"Week34.1959",117338.231934507
"Week35.1959",152997.250042119
"Week36.1959",176735.477284043
"Week37.1959",188226.148811703
"Week38.1959",190993.909768897
"Week39.1959",190140.621617364
"Week40.1959",187471.922929961
"Week41.1959",184002.810667813
"Week42.1959",179660.019861778
"Week43.1959",175010.080634304
"Week44.1959",170152.228329159
"Week45.1959",164738.729116805
"Week46.1959",158403.102592015
"Week47.1959",151600.554463906
"Week48.1959",144069.38475159
"Week49.1959",136295.047134779
"Week50.1959",127616.935135829
"Week51.1959",119790.158367419
"Week52.1959",112025.782933328
"Week1.1960",104738.710583521
"Week2.1960",97330.1952903824
"Week3.1960",90331.680846989
"Week4.1960",83670.8874136665
"Week5.1960",77660.866271764
"Week6.1960",71480.9439862485
"Week7.1960",65648.8623847452
"Week8.1960",60175.3002973266
"Week9.1960",55921.8480481505
"Week10.1960",51545.4446547624
"Week11.1960",47220.0734504654
"Week12.1960",43344.5428524462
"Week13.1960",39272.3253817626
"Week14.1960",35571.3861363828
"Week15.1960",32292.9557512761
"Week16.1960",29135.3625060351
"Week17.1960",26437.004192642
"Week18.1960",24012.0520092095
"Week19.1960",21918.0943016114
"Week20.1960",19837.6740599705
"Week21.1960",18051.8364568779
"Week22.1960",16584.6473954335
"Week23.1960",15022.0109714197
"Week24.1960",13702.6630617128
"Week25.1960",12419.8761046537
"Week26.1960",11297.2600679978
"Week27.1960",10369.4416815062
"Week28.1960",9704.09098237724
"Week29.1960",9851.05491489184
"Week30.1960",12417.5332049992
"Week31.1960",20874.9092829871
"Week32.1960",39831.447950922
"Week33.1960",71350.2934028108
"Week34.1960",110895.19573578
"Week35.1960",148235.735074754
"Week36.1960",174677.368522371
"Week37.1960",188431.112686404
"Week38.1960",192489.76528195
"Week39.1960",192200.934580654
"Week40.1960",189748.76516477
"Week41.1960",186368.363626193
"Week42.1960",182062.783249114
"Week43.1960",177427.287707597
"Week44.1960",172568.073023693
"Week45.1960",167134.470304658
"Week46.1960",160755.697558968
"Week47.1960",153894.549480519
"Week48.1960",146286.224456369
"Week49.1960",138424.202053278
"Week50.1960",129637.944572307
"Week51.1960",121710.781873007
"Week52.1960",113842.152123923
"Week1.1961",106454.409594441
"Week2.1961",98939.605194501
"Week3.1961",91838.3112916263
"Week4.1961",85077.4586212363
"Week5.1961",78975.8070311459
"Week6.1961",72699.280192306
"Week7.1961",66774.8218730624
