timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0341519,110130,3592.23
2,SimYear,2007,2,0.0343722,103275,3390.01
3,SimYear,2007,3,0.0354739,96653.6,3272.57
4,SimYear,2007,4,0.0321689,90210.2,2774.35
5,SimYear,2007,5,0.0405416,84349.3,3255.83
6,SimYear,2007,6,0.042084,78104.5,3127.11
7,SimYear,2007,7,0.043406,72119.5,2976.25
8,SimYear,2007,8,0.0273215,66427.6,1739.24
9,SimYear,2007,9,0.0356942,62109.9,2115.8
10,SimYear,2007,10,0.0418636,57530.9,2291.58
11,SimYear,2007,11,0.0389993,52912.4,1966.18
12,SimYear,2007,12,0.0528804,48761.9,2440.18
13,SimYear,2007,13,0.05266,44281.6,2206.98
14,SimYear,2007,14,0.0495753,40191.4,1888.64
15,SimYear,2007,15,0.0559651,36565.6,1933.66
16,SimYear,2007,16,0.0491347,33033.1,1538.8
17,SimYear,2007,17,0.0475923,30027.7,1355.92
18,SimYear,2007,18,0.0416433,27321.7,1082.67
19,SimYear,2007,19,0.050677,24994.1,1199.96
20,SimYear,2007,20,0.0442873,22647.4,953.187
21,SimYear,2007,21,0.0332706,20642.5,656.228
22,SimYear,2007,22,0.048694,19014.6,878.015
23,SimYear,2007,23,0.0405416,17239.5,665.433
24,SimYear,2007,24,0.047372,15751.5,708.051
25,SimYear,2007,25,0.0436263,14288.4,592.587
26,SimYear,2007,26,0.0367959,13005.2,456.453
27,SimYear,2007,27,0.0350332,11916.4,398.55
28,SimYear,2007,28,0.0308469,10954.5,323.263
29,SimYear,2007,29,0.0273215,10259.5,268.619
30,SimYear,2007,30,0.0222538,10542.5,225.393
31,SimYear,2007,31,0.0191691,15050.1,277.585
32,SimYear,2007,32,0.0189488,34282,625.097
33,SimYear,2007,33,0.0163048,91646.3,1439.78
34,SimYear,2007,34,0.0141014,218543,2972.61
35,SimYear,2007,35,0.0118981,426736,4902.84
36,SimYear,2007,36,0.00969473,679328,6366.49
37,SimYear,2007,37,0.0110167,905739,9639.56
38,SimYear,2007,38,0.00661005,1.05276e+06,6737.21
39,SimYear,2007,39,0.00550837,1.12506e+06,6003.22
40,SimYear,2007,40,0.00418636,1.1479e+06,4658.11
41,SimYear,2007,41,0.00550837,1.14763e+06,6123.63
42,SimYear,2007,42,0.0044067,1.13483e+06,4846.89
43,SimYear,2007,43,0.00330502,1.1174e+06,3581.3
44,SimYear,2007,44,0.0050677,1.09713e+06,5386.99
45,SimYear,2007,45,0.0101354,1.07175e+06,10498.4
46,SimYear,2007,46,0.0129998,1.0386e+06,13030.4
47,SimYear,2007,47,0.0187285,1.00097e+06,18041.4
48,SimYear,2007,48,0.0218132,956927,20057.8
49,SimYear,2007,49,0.0315079,910063,27422.1
50,SimYear,2007,50,0.0271012,855488,22220.6
51,SimYear,2007,51,0.0297452,806316,22956.7
52,SimYear,2007,52,0.0286435,756745,20758.7
53,SimYear,2008,1,0.0341519,709957,23157.5
54,SimYear,2008,2,0.0343722,661505,21713.9
55,SimYear,2008,3,0.0354739,615454,20838.5
56,SimYear,2008,4,0.0321689,571318,17570.5
57,SimYear,2008,5,0.0405416,531534,20516.9
58,SimYear,2008,6,0.042084,489910,19614.7
59,SimYear,2008,7,0.043406,450433,18588.6
60,SimYear,2008,8,0.0273215,413233,10819.5
61,SimYear,2008,9,0.0356942,384944,13113.3
62,SimYear,2008,10,0.0418636,355334,14153.7
63,SimYear,2008,11,0.0389993,325754,12104.7
64,SimYear,2008,12,0.0528804,299296,14977.6
65,SimYear,2008,13,0.05266,271028,13508
66,SimYear,2008,14,0.0495753,245341,11528.9
67,SimYear,2008,15,0.0559651,222653,11774.3
68,SimYear,2008,16,0.0491347,200671,9348.01
69,SimYear,2008,17,0.0475923,182011,8218.82
70,SimYear,2008,18,0.0416433,165265,6548.91
71,SimYear,2008,19,0.050677,150889,7244.1
72,SimYear,2008,20,0.0442873,136468,5743.69
73,SimYear,2008,21,0.0332706,124169,3947.35
74,SimYear,2008,22,0.048694,114187,5272.69
75,SimYear,2008,23,0.0405416,103364,3989.8
76,SimYear,2008,24,0.047372,94302.2,4239.02
77,SimYear,2008,25,0.0436263,85421.9,3542.73
78,SimYear,2008,26,0.0367959,77645.1,2725.17
79,SimYear,2008,27,0.0350332,71041.9,2376.03
80,SimYear,2008,28,0.0308469,65115,1921.52
81,SimYear,2008,29,0.0273215,60046.7,1572.17
82,SimYear,2008,30,0.0222538,56309.7,1203.87
83,SimYear,2008,31,0.0191691,56491.8,1041.93
84,SimYear,2008,32,0.0189488,68425.6,1247.67
85,SimYear,2008,33,0.0163048,108761,1708.65
86,SimYear,2008,34,0.0141014,198143,2695.14
87,SimYear,2008,35,0.0118981,340787,3915.36
88,SimYear,2008,36,0.00969473,507575,4756.86
89,SimYear,2008,37,0.0110167,650995,6928.38
90,SimYear,2008,38,0.00661005,739490,4732.42
91,SimYear,2008,39,0.00550837,780330,4163.76
92,SimYear,2008,40,0.00418636,790998,3209.81
93,SimYear,2008,41,0.00550837,788048,4204.94
94,SimYear,2008,42,0.0044067,777481,3320.65
95,SimYear,2008,43,0.00330502,764171,2449.19
96,SimYear,2008,44,0.0050677,749152,3678.4
97,SimYear,2008,45,0.0101354,730826,7158.88
98,SimYear,2008,46,0.0129998,707365,8874.71
99,SimYear,2008,47,0.0187285,680993,12274.1
100,SimYear,2008,48,0.0218132,650391,13632.6
101,SimYear,2008,49,0.0315079,617989,18621.3
102,SimYear,2008,50,0.0271012,580459,15076.9
103,SimYear,2008,51,0.0297452,546691,15564.9
104,SimYear,2008,52,0.0286435,512734,14065.1
105,SimYear,2009,1,0.0341519,480734,15680.7
106,SimYear,2009,2,0.0343722,447669,14694.8
107,SimYear,2009,3,0.0354739,416284,14094.9
108,SimYear,2009,4,0.0321689,386242,11878.6
109,SimYear,2009,5,0.0405416,359182,13864.2
110,SimYear,2009,6,0.042084,330915,13249
111,SimYear,2009,7,0.043406,304130,12550.9
112,SimYear,2009,8,0.0273215,278911,7302.57
113,SimYear,2009,9,0.0356942,259727,8847.71
114,SimYear,2009,10,0.0418636,239672,9546.65
115,SimYear,2009,11,0.0389993,219655,8162.17
116,SimYear,2009,12,0.0528804,201757,10096.5
117,SimYear,2009,13,0.05266,182653,9103.36
118,SimYear,2009,14,0.0495753,165300,7767.68
119,SimYear,2009,15,0.0559651,149978,7931.14
120,SimYear,2009,16,0.0491347,135142,6295.4
121,SimYear,2009,17,0.0475923,122549,5533.79
122,SimYear,2009,18,0.0416433,111252,4408.56
123,SimYear,2009,19,0.050677,101555,4875.63
124,SimYear,2009,20,0.0442873,91833.4,3865.09
125,SimYear,2009,21,0.0332706,83542.6,2655.84
126,SimYear,2009,22,0.048694,76814.6,3546.98
127,SimYear,2009,23,0.0405416,69524,2683.58
128,SimYear,2009,24,0.047372,63422.5,2850.93
129,SimYear,2009,25,0.0436263,57465.8,2383.3
130,SimYear,2009,26,0.0367959,52379,1838.39
131,SimYear,2009,27,0.0350332,48696.6,1628.68
132,SimYear,2009,28,0.0308469,47740.8,1408.81
133,SimYear,2009,29,0.0273215,53523.2,1401.37
134,SimYear,2009,30,0.0222538,71762.1,1534.23
135,SimYear,2009,31,0.0191691,105654,1948.68
136,SimYear,2009,32,0.0189488,149602,2727.85
137,SimYear,2009,33,0.0163048,190335,2990.2
138,SimYear,2009,34,0.0141014,217583,2959.56
139,SimYear,2009,35,0.0118981,229947,2641.9
140,SimYear,2009,36,0.00969473,232455,2178.51
141,SimYear,2009,37,0.0110167,230361,2451.67
142,SimYear,2009,38,0.00661005,225772,1444.85
143,SimYear,2009,39,0.00550837,221118,1179.86
144,SimYear,2009,40,0.00418636,216018,876.586
145,SimYear,2009,41,0.00550837,210676,1124.14
146,SimYear,2009,42,0.0044067,204647,874.054
147,SimYear,2009,43,0.00330502,198532,636.301
148,SimYear,2009,44,0.0050677,192396,944.68
149,SimYear,2009,45,0.0101354,185756,1819.59
150,SimYear,2009,46,0.0129998,178120,2234.72
151,SimYear,2009,47,0.0187285,170032,3064.64
152,SimYear,2009,48,0.0218132,161143,3377.66
153,SimYear,2009,49,0.0315079,152040,4581.29
154,SimYear,2009,50,0.0271012,141887,3685.4
155,SimYear,2009,51,0.0297452,132842,3782.16
156,SimYear,2009,52,0.0286435,123911,3399.06
157,SimYear,2010,1,0.0341519,115591,3770.37
158,SimYear,2010,2,0.0343722,107137,3516.79
159,SimYear,2010,3,0.0354739,99193.9,3358.58
160,SimYear,2010,4,0.0321689,91663.7,2819.05
161,SimYear,2010,5,0.0405416,84921,3277.9
162,SimYear,2010,6,0.042084,77962.9,3121.44
163,SimYear,2010,7,0.043406,71417,2947.26
164,SimYear,2010,8,0.0273215,65293.4,1709.54
165,SimYear,2010,9,0.0356942,60627.1,2065.28
166,SimYear,2010,10,0.0418636,55794,2222.4
167,SimYear,2010,11,0.0389993,51003.8,1895.26
168,SimYear,2010,12,0.0528804,46735.6,2338.78
169,SimYear,2010,13,0.05266,42214.6,2103.96
170,SimYear,2010,14,0.0495753,38122.6,1791.43
171,SimYear,2010,15,0.0559651,34519.3,1825.45
172,SimYear,2010,16,0.0491347,31045.3,1446.2
173,SimYear,2010,17,0.0475923,28101.8,1268.96
174,SimYear,2010,18,0.0416433,25467.7,1009.2
175,SimYear,2010,19,0.050677,23210.4,1114.32
176,SimYear,2010,20,0.0442873,20956.3,882.012
177,SimYear,2010,21,0.0332706,19036.7,605.181
178,SimYear,2010,22,0.048694,17479.4,807.128
179,SimYear,2010,23,0.0405416,15799.6,609.856
180,SimYear,2010,24,0.047372,14394.4,647.049
181,SimYear,2010,25,0.0436263,13021.7,540.056
182,SimYear,2010,26,0.0367959,11822.1,414.929
183,SimYear,2010,27,0.0350332,10810.3,361.557
184,SimYear,2010,28,0.0308469,9947.07,293.534
185,SimYear,2010,29,0.0273215,9469.79,247.943
186,SimYear,2010,30,0.0222538,10361,221.511
187,SimYear,2010,31,0.0191691,15878,292.854
188,SimYear,2010,32,0.0189488,33257.4,606.415
189,SimYear,2010,33,0.0163048,72113.2,1132.91
190,SimYear,2010,34,0.0141014,136088,1851.07
191,SimYear,2010,35,0.0118981,213684,2455.06
192,SimYear,2010,36,0.00969473,283025,2652.44
193,SimYear,2010,37,0.0110167,328656,3497.81
194,SimYear,2010,38,0.00661005,349379,2235.88
195,SimYear,2010,39,0.00550837,355883,1898.95
196,SimYear,2010,40,0.00418636,355179,1441.29
197,SimYear,2010,41,0.00550837,351553,1875.85
198,SimYear,2010,42,0.0044067,345665,1476.35
199,SimYear,2010,43,0.00330502,338926,1086.27
200,SimYear,2010,44,0.0050677,331589,1628.13
201,SimYear,2010,45,0.0101354,322896,3162.96
202,SimYear,2010,46,0.0129998,312028,3914.75
203,SimYear,2010,47,0.0187285,299960,5406.44
204,SimYear,2010,48,0.0218132,286105,5996.94
205,SimYear,2010,49,0.0315079,271529,8181.73
206,SimYear,2010,50,0.0271012,254763,6617.25
207,SimYear,2010,51,0.0297452,239704,6824.65
208,SimYear,2010,52,0.0286435,224611,6161.43
