timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0691521,17270.8,1136.47
2,SimYear,2007,2,0.225897,15861,3159.77
3,SimYear,2007,3,0.10296,12443.6,1199.1
4,SimYear,2007,4,0.132157,11031.8,1345.22
5,SimYear,2007,5,0.0253558,9492.34,234.032
6,SimYear,2007,6,0.0484065,9082.68,422.663
7,SimYear,2007,7,0.099118,8487.67,788.857
8,SimYear,2007,8,0.0614685,7535.31,442.42
9,SimYear,2007,9,0.0299659,6943.05,201.842
10,SimYear,2007,10,0.124474,6599.69,760.822
11,SimYear,2007,11,0.0745306,5708.99,403.817
12,SimYear,2007,12,0.045333,5206.78,227.258
13,SimYear,2007,13,0.0122937,4958.95,59.6638
14,SimYear,2007,14,0.023819,5141.13,119.162
15,SimYear,2007,15,0.0330393,6113.45,195.655
16,SimYear,2007,16,0.0998863,9434.33,883.306
17,SimYear,2007,17,0.0868243,17952.4,1470.4
18,SimYear,2007,18,0.0875926,37834.6,3125.11
19,SimYear,2007,19,0.05609,75735.6,4068.34
20,SimYear,2007,20,0.077604,138136,10158.4
21,SimYear,2007,21,0.0714571,218023,14808
22,SimYear,2007,22,0.109107,305497,31102.5
23,SimYear,2007,23,0.0330393,371465,11888.4
24,SimYear,2007,24,0.126779,439160,51506.8
25,SimYear,2007,25,0.0184406,442389,7959.62
26,SimYear,2007,26,0.088361,470152,39160.1
27,SimYear,2007,27,0.099118,451885,41998.9
28,SimYear,2007,28,0.167502,422122,64131.5
29,SimYear,2007,29,0.167502,364638,55398.2
30,SimYear,2007,30,0.0814458,313046,24115.4
31,SimYear,2007,31,0.0291975,291648,8264.28
32,SimYear,2007,32,0.0437963,285338,12041
33,SimYear,2007,33,0.110643,274350,28303.6
34,SimYear,2007,34,0.16366,246120,36602.5
35,SimYear,2007,35,0.155208,208931,29587.9
36,SimYear,2007,36,0.184406,178508,29614.3
37,SimYear,2007,37,0.0145988,147857,2110.08
38,SimYear,2007,38,0.0660787,144893,9124.43
39,SimYear,2007,39,0.180564,134660,21915.1
40,SimYear,2007,40,0.106802,111455,11120
41,SimYear,2007,41,0.206688,99183,18246
42,SimYear,2007,42,0.00922028,79777.1,720.981
43,SimYear,2007,43,0.0407229,78091,3068.77
44,SimYear,2007,44,0.137536,73994.3,9365.62
45,SimYear,2007,45,0.0553217,63582.6,3370
46,SimYear,2007,46,0.11218,59265.3,6194.43
47,SimYear,2007,47,0.0929711,52144.7,4559.55
48,SimYear,2007,48,0.11679,46733.5,5073.92
49,SimYear,2007,49,0.104496,40868.5,3993.98
50,SimYear,2007,50,0.0361128,36157.2,1262.9
51,SimYear,2007,51,0.0607002,34231.3,1985.45
52,SimYear,2007,52,0.0998863,31602.1,2958.8
53,SimYear,2008,1,0.00307343,28037.9,84.7221
54,SimYear,2008,2,0.109107,27390,2788.56
55,SimYear,2008,3,0.1214,24053.2,2708.47
56,SimYear,2008,4,0.0199773,20854.9,406.189
57,SimYear,2008,5,0.05609,20003.2,1074.53
58,SimYear,2008,6,0.161355,18498.1,2715.27
59,SimYear,2008,7,0.0922028,15390.9,1335.16
60,SimYear,2008,8,0.0945078,13717.5,1218.37
61,SimYear,2008,9,0.0683837,12194.1,793.793
62,SimYear,2008,10,0.0945078,11126.1,988.205
63,SimYear,2008,11,0.161355,9900.45,1453.26
64,SimYear,2008,12,0.0522482,8299.38,416.075
65,SimYear,2008,13,0.0245874,8002.57,191.396
66,SimYear,2008,14,0.159818,8824.75,1283.98
67,SimYear,2008,15,0.034576,11461,383.567
68,SimYear,2008,16,0.088361,23320,1942.38
69,SimYear,2008,17,0.0245874,53789.4,1286.47
70,SimYear,2008,18,0.0860559,126028,10234.9
71,SimYear,2008,19,0.0583951,256652,14337
72,SimYear,2008,20,0.0330393,470292,15051.3
73,SimYear,2008,21,0.0745306,765182,54124.1
74,SimYear,2008,22,0.134462,1.06228e+06,131648
75,SimYear,2008,23,0.124474,1.26254e+06,145548
76,SimYear,2008,24,0.0752989,1.38378e+06,98851.3
77,SimYear,2008,25,0.148293,1.47264e+06,199927
78,SimYear,2008,26,0.155208,1.38629e+06,196320
79,SimYear,2008,27,0.0729939,1.25371e+06,86916.5
80,SimYear,2008,28,0.188247,1.20511e+06,203715
81,SimYear,2008,29,0.0829825,1.02103e+06,80078.6
82,SimYear,2008,30,0.148293,954518,129586
83,SimYear,2008,31,0.157513,832213,119472
84,SimYear,2008,32,0.167502,716476,108852
85,SimYear,2008,33,0.0637736,608958,37052.4
86,SimYear,2008,34,0.109875,572704,58695.3
87,SimYear,2008,35,0.1821,513185,84166.3
88,SimYear,2008,36,0.0507115,426942,20790.2
89,SimYear,2008,37,0.130621,404318,48766
90,SimYear,2008,38,0.192089,352892,60758.5
91,SimYear,2008,39,0.0599318,289198,16567.7
92,SimYear,2008,40,0.0783724,270104,20052.4
93,SimYear,2008,41,0.0829825,247338,19398.5
94,SimYear,2008,42,0.16366,225179,33488.2
95,SimYear,2008,43,0.0852876,188905,15210
96,SimYear,2008,44,0.105265,171217,16849.4
97,SimYear,2008,45,0.00461014,151971,688.288
98,SimYear,2008,46,0.066847,149038,9491
99,SimYear,2008,47,0.109107,137229,13971.2
100,SimYear,2008,48,0.150598,121033,16668.2
101,SimYear,2008,49,0.045333,102335,4466.57
102,SimYear,2008,50,0.10757,96064.8,9649.8
103,SimYear,2008,51,0.0822141,84683.4,6582.61
104,SimYear,2008,52,0.0791407,76521.4,5734.44
105,SimYear,2009,1,0.0115253,69319.6,782.194
