"","x"
"Week1.1956",2.42874192448669e-06
"Week2.1956",8.52560730864201e-06
"Week3.1956",2.71750970303006e-05
"Week4.1956",9.15586094212617e-05
"Week5.1956",0.000329594154894704
"Week6.1956",0.00126619936287132
"Week7.1956",0.00541664197644104
"Week8.1956",0.0247297070025205
"Week9.1956",0.115717916741643
"Week10.1956",0.543429872012213
"Week11.1956",2.48728884900657
"Week12.1956",10.7755802356209
"Week13.1956",44.9397985973897
"Week14.1956",170.511456649282
"Week15.1956",585.669950473062
"Week16.1956",1824.38309538724
"Week17.1956",4983.07860275826
"Week18.1956",11995.2619250892
"Week19.1956",26357.3372716733
"Week20.1956",47630.1648410485
"Week21.1956",73729.85708912
"Week22.1956",98967.992639158
"Week23.1956",118205.040886551
"Week24.1956",138738.698527476
"Week25.1956",140867.490514845
"Week26.1956",129549.092319691
"Week27.1956",128270.562043012
"Week28.1956",111462.157640601
"Week29.1956",110731.43541043
"Week30.1956",109150.208891022
"Week31.1956",102934.437103494
"Week32.1956",90932.9412203021
"Week33.1956",86722.7241808419
"Week34.1956",86301.942206881
"Week35.1956",82475.5220212939
"Week36.1956",80173.9632729912
"Week37.1956",73852.3195675774
"Week38.1956",67861.0038458421
"Week39.1956",65329.1328845778
"Week40.1956",60725.1775647369
"Week41.1956",54799.8410871304
"Week42.1956",45514.7395168196
"Week43.1956",39622.6631565392
"Week44.1956",35608.5434035421
"Week45.1956",31970.1201303789
"Week46.1956",27246.4093952856
"Week47.1956",22416.9208039489
"Week48.1956",20307.1095930223
"Week49.1956",16784.4136842103
"Week50.1956",14022.9911026338
"Week51.1956",13261.407048426
"Week52.1956",12524.0191205307
"Week1.1957",11111.4065133914
"Week2.1957",9688.56807505616
"Week3.1957",8593.34587676915
"Week4.1957",7422.9105407214
"Week5.1957",7051.37066470036
"Week6.1957",6165.17263096586
"Week7.1957",5910.15666588199
"Week8.1957",5724.46517111006
"Week9.1957",5037.73971006463
"Week10.1957",4345.02812540804
"Week11.1957",3665.82673034799
"Week12.1957",3377.49074581807
"Week13.1957",3033.31096702243
"Week14.1957",2648.37554064667
"Week15.1957",2764.85869536769
"Week16.1957",3797.97931854634
"Week17.1957",6882.91077517763
"Week18.1957",14353.7050020551
"Week19.1957",28456.3147974229
"Week20.1957",51600.7964756451
"Week21.1957",79649.962231825
"Week22.1957",105979.790561493
"Week23.1957",129244.547355678
"Week24.1957",133663.008307911
"Week25.1957",131984.535051796
"Week26.1957",135365.859107375
"Week27.1957",130377.896490531
"Week28.1957",116347.696940529
"Week29.1957",118282.915538501
"Week30.1957",112015.55725607
"Week31.1957",98291.8705041046
"Week32.1957",91721.96923834
"Week33.1957",87257.7285491667
"Week34.1957",80615.935764824
"Week35.1957",68949.7997129137
"Week36.1957",63622.4310566314
"Week37.1957",59956.6049324184
"Week38.1957",55466.1307189212
"Week39.1957",53390.7089828184
"Week40.1957",46715.8980031278
"Week41.1957",40697.4719448017
"Week42.1957",37186.4807813741
"Week43.1957",35969.9890877231
"Week44.1957",31470.3864451977
"Week45.1957",26679.1342241767
"Week46.1957",21617.4416334018
"Week47.1957",19226.2328777962
"Week48.1957",18627.1159077042
"Week49.1957",17923.5096906948
"Week50.1957",16550.535996309
"Week51.1957",14127.6358153102
"Week52.1957",13361.8682457553
"Week1.1958",11253.9974055957
"Week2.1958",9737.81768007914
"Week3.1958",8087.38876041774
"Week4.1958",7125.79277891806
"Week5.1958",6862.64162315444
"Week6.1958",6286.28590906849
"Week7.1958",5867.04934754854
"Week8.1958",5188.59903085241
"Week9.1958",4507.10950313105
"Week10.1958",3974.40466349677
"Week11.1958",3619.36181124575
"Week12.1958",3259.33933948815
"Week13.1958",2877.94885821834
"Week14.1958",2733.02389999446
"Week15.1958",2613.27010545409
"Week16.1958",3541.23135407012
"Week17.1958",6890.70744899525
"Week18.1958",14319.4722094476
"Week19.1958",27651.8958346357
"Week20.1958",50305.2217328074
"Week21.1958",74060.9976025512
"Week22.1958",104031.168212796
"Week23.1958",125926.02425721
"Week24.1958",142293.593164511
"Week25.1958",140791.933568205
"Week26.1958",143841.600492677
"Week27.1958",131274.74840784
"Week28.1958",119710.713799885
"Week29.1958",104975.135069833
"Week30.1958",101643.600946338
"Week31.1958",100856.721765522
"Week32.1958",93177.433907838
"Week33.1958",79764.840381802
"Week34.1958",74310.7247604502
"Week35.1958",60013.4488636375
"Week36.1958",57486.2965238062
"Week37.1958",55597.3797347777
"Week38.1958",48640.5443845185
"Week39.1958",47069.7127650974
"Week40.1958",45207.7209519615
"Week41.1958",40141.829025941
"Week42.1958",36705.6886239635
"Week43.1958",34487.6637764175
"Week44.1958",28952.9657377025
"Week45.1958",27949.1829242945
"Week46.1958",25787.564012614
"Week47.1958",19835.1536174913
"Week48.1958",17253.7832642989
"Week49.1958",14270.5961883877
"Week50.1958",12529.0751475693
"Week51.1958",11721.7779063749
"Week52.1958",10943.1677775161
"Week1.1959",9568.35941455583
"Week2.1959",7993.18546659999
"Week3.1959",7646.38097374863
"Week4.1959",7401.08587095893
"Week5.1959",6913.10614596217
"Week6.1959",6203.12603577277
"Week7.1959",5610.79871273941
"Week8.1959",4954.36368136122
"Week9.1959",4738.56735686675
"Week10.1959",4242.78740894989
"Week11.1959",3651.28695988103
"Week12.1959",3330.86027851276
"Week13.1959",2944.75244170925
"Week14.1959",2685.67050317049
"Week15.1959",3008.92143176055
"Week16.1959",4033.94654276312
"Week17.1959",7365.95792537646
"Week18.1959",14081.1272891551
"Week19.1959",26592.4257908088
"Week20.1959",48293.8804564578
"Week21.1959",73520.5271634133
"Week22.1959",105166.553735897
"Week23.1959",128090.503183366
"Week24.1959",139175.327839023
"Week25.1959",147812.340347249
"Week26.1959",159579.088281016
"Week27.1959",147267.081878348
"Week28.1959",137672.43290179
"Week29.1959",128479.358221841
"Week30.1959",126340.59377238
"Week31.1959",114167.292845804
"Week32.1959",98967.8898704102
"Week33.1959",91011.4526428277
"Week34.1959",83040.5736566148
"Week35.1959",80610.645834864
"Week36.1959",76909.4429635488
"Week37.1959",69375.5359298716
"Week38.1959",59583.8874316923
"Week39.1959",52883.1889816601
"Week40.1959",50476.0350216516
"Week41.1959",47097.3490238349
"Week42.1959",43591.4451321579
"Week43.1959",42744.3217934154
"Week44.1959",35963.9628615324
"Week45.1959",35007.5591739807
"Week46.1959",32297.7370081022
"Week47.1959",28744.5703417992
"Week48.1959",26295.4709932525
"Week49.1959",22681.236742933
"Week50.1959",20926.2600870342
"Week51.1959",19353.7632288151
"Week52.1959",17297.2600279746
"Week1.1960",15628.6965519854
"Week2.1960",13296.947022239
"Week3.1960",11720.8902552746
"Week4.1960",10031.1758126163
"Week5.1960",9586.72570306503
"Week6.1960",8419.78331119833
"Week7.1960",7869.94265072233
"Week8.1960",7639.63665408248
"Week9.1960",7419.14253218989
"Week10.1960",6895.88994194715
"Week11.1960",6512.66408000487
"Week12.1960",6136.84184212186
"Week13.1960",5499.07395831486
"Week14.1960",5015.28930085209
"Week15.1960",4825.75183465715
"Week16.1960",5526.31106408664
"Week17.1960",8574.89979020556
"Week18.1960",15480.1538997666
"Week19.1960",28383.7642399139
"Week20.1960",49994.7426779474
"Week21.1960",77568.5442274704
"Week22.1960",112947.607086136
"Week23.1960",146530.549855601
"Week24.1960",174167.876481389
"Week25.1960",159718.47495201
"Week26.1960",159982.259805613
"Week27.1960",146147.811249047
"Week28.1960",131243.772731381
"Week29.1960",117832.701915736
"Week30.1960",114744.904183198
"Week31.1960",107991.804031104
"Week32.1960",100761.173056537
"Week33.1960",84370.7573925444
"Week34.1960",78132.6187932917
"Week35.1960",69384.4550312756
"Week36.1960",66682.1893945811
"Week37.1960",59308.5866480782
"Week38.1960",52502.6045657346
"Week39.1960",51411.4977321345
"Week40.1960",47111.5338682043
"Week41.1960",39730.9745470206
"Week42.1960",34348.0304099481
"Week43.1960",30652.8170107038
"Week44.1960",29633.2129707773
"Week45.1960",27737.7670928386
"Week46.1960",25237.0235588405
"Week47.1960",22235.1814531871
"Week48.1960",21001.0545654621
"Week49.1960",17647.5123821404
"Week50.1960",15705.6570171228
"Week51.1960",14557.1337186105
"Week52.1960",13341.0997435167
"Week1.1961",12201.1524675177
"Week2.1961",11221.1355996643
"Week3.1961",10914.804837343
"Week4.1961",9184.78051986003
"Week5.1961",8200.01056221694
"Week6.1961",7323.38595290069
"Week7.1961",6944.74963414474
"Week8.1961",6273.82061056862
"Week9.1961",5792.70359750926
"Week10.1961",5257.8709405552
"Week11.1961",5073.18889607747
"Week12.1961",4330.66078400284
"Week13.1961",4013.49721317211
"Week14.1961",3418.30979914554
"Week15.1961",3609.40962705283
"Week16.1961",4665.46636057171
"Week17.1961",7464.14832081699
"Week18.1961",14803.7555114378
"Week19.1961",28075.4294831509
"Week20.1961",49109.6105584426
"Week21.1961",76470.1538294004
"Week22.1961",106373.407551035
"Week23.1961",125827.459714687
"Week24.1961",134526.794424082
"Week25.1961",149500.463067024
"Week26.1961",147242.42135101
"Week27.1961",130343.14901463
"Week28.1961",119128.543813926
"Week29.1961",103824.35525331
"Week30.1961",103244.477616034
"Week31.1961",96660.2756510474
"Week32.1961",85882.9700536887
"Week33.1961",85787.2918132689
"Week34.1961",84890.522631001
"Week35.1961",76062.9196793502
"Week36.1961",63834.8769782725
"Week37.1961",54923.2976411169
"Week38.1961",50844.7858412117
"Week39.1961",46460.7135907799
"Week40.1961",43311.4178776594
"Week41.1961",40881.3986380432
"Week42.1961",39495.4216301077
"Week43.1961",35363.936409801
"Week44.1961",31898.9615864401
"Week45.1961",29457.5847459621
"Week46.1961",27013.1427777898
"Week47.1961",22965.1103445653
"Week48.1961",22028.7674925386
"Week49.1961",16943.9600907957
"Week50.1961",16581.0290715648
"Week51.1961",15359.0930101757
"Week52.1961",13467.783886529
"Week1.1962",13005.5565248247
"Week2.1962",11593.533328462
"Week3.1962",11278.4231261804
"Week4.1962",9412.39019613158
