timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0646153,542491,32796.3
2,SimYear,2007,2,0.0297737,498484,14125.3
3,SimYear,2007,3,0.150769,471937,63846.7
4,SimYear,2007,4,0.0867872,394387,31679.4
5,SimYear,2007,5,0.0753845,350160,24567.5
6,SimYear,2007,6,0.145701,313533,41091.3
7,SimYear,2007,7,0.0848867,261025,20526.8
8,SimYear,2007,8,0.102624,230414,21717.7
9,SimYear,2007,9,0.0304072,199420,5769.31
10,SimYear,2007,10,0.134932,185182,22593
11,SimYear,2007,11,0.038009,154647,5571.68
12,SimYear,2007,12,0.112126,142080,14564.4
13,SimYear,2007,13,0.0190045,121049,2201.06
14,SimYear,2007,14,0.0867872,113055,9081.23
15,SimYear,2007,15,0.0988233,98559.9,8962.22
16,SimYear,2007,16,0.0836198,84809.4,6573.88
17,SimYear,2007,17,0.00886876,74027.4,631.309
18,SimYear,2007,18,0.101991,69572.2,6519.05
19,SimYear,2007,19,0.144434,59528.9,7738.65
20,SimYear,2007,20,0.0779184,48792,3533.98
21,SimYear,2007,21,0.0836198,42724.8,3311.75
22,SimYear,2007,22,0.129231,37194,4358.07
23,SimYear,2007,23,0.0272398,30947.2,803.304
24,SimYear,2007,24,0.0912215,28537.8,2404.25
25,SimYear,2007,25,0.0570135,24739.3,1324.57
26,SimYear,2007,26,0.0753845,22282.6,1563.36
27,SimYear,2007,27,0.0715836,19858.5,1325.5
28,SimYear,2007,28,0.0487782,18015,828.559
29,SimYear,2007,29,0.035475,17106.8,575.958
30,SimYear,2007,30,0.0848867,17054.1,1341.12
31,SimYear,2007,31,0.0506786,17131.4,817.856
32,SimYear,2007,32,0.148868,19078.4,2550.85
33,SimYear,2007,33,0.116561,21236.7,2258.17
34,SimYear,2007,34,0.103258,26512.4,2513.58
35,SimYear,2007,35,0.131131,35376.9,4202.25
36,SimYear,2007,36,0.0633483,47541.7,2819.52
37,SimYear,2007,37,0.0190045,67343.5,1224.53
38,SimYear,2007,38,0.0544795,95899.2,4912.46
39,SimYear,2007,39,0.0715836,128071,8548.36
40,SimYear,2007,40,0.0772849,163418,11743.7
41,SimYear,2007,41,0.0962894,200927,17824.1
42,SimYear,2007,42,0.121629,235250,26038.7
43,SimYear,2007,43,0.0785519,261266,19071.4
44,SimYear,2007,44,0.00950224,291610,2663.66
45,SimYear,2007,45,0.074751,333254,23192.1
46,SimYear,2007,46,0.0665157,346207,21525.5
47,SimYear,2007,47,0.0886876,352619,28917.9
48,SimYear,2007,48,0.179909,343360,54659.5
49,SimYear,2007,49,0.093122,300800,25845.8
50,SimYear,2007,50,0.0855202,282229,22353
51,SimYear,2007,51,0.120995,262760,28941
52,SimYear,2007,52,0.112126,233410,23926.5
53,SimYear,2008,1,0.101991,204359,19148.8
54,SimYear,2008,2,0.094389,179909,15659.1
55,SimYear,2008,3,0.0627148,158962,9336.03
56,SimYear,2008,4,0.0677827,144473,9148.09
57,SimYear,2008,5,0.0722171,130259,8768.62
58,SimYear,2008,6,0.0893211,116628,9629.86
59,SimYear,2008,7,0.0962894,102426,9086.18
60,SimYear,2008,8,0.0107692,89155.1,922.379
61,SimYear,2008,9,0.0234389,84381.1,1888.21
62,SimYear,2008,10,0.0462443,78731.2,3437.22
63,SimYear,2008,11,0.135565,71699.8,8786.04
64,SimYear,2008,12,0.0361085,59639.6,2043.18
65,SimYear,2008,13,0.0506786,54729.5,2612.79
66,SimYear,2008,14,0.111493,49442.5,5041.19
67,SimYear,2008,15,0.0247058,41988.6,989.756
68,SimYear,2008,16,0.0817193,38854.9,2946.06
