"","x"
"Week1.1956",1410.56148098585
"Week2.1956",2105.4895344547
"Week3.1956",2711.47007567189
"Week4.1956",2920.13010299371
"Week5.1956",2876.59374975776
"Week6.1956",2923.71389889101
"Week7.1956",2984.71279608596
"Week8.1956",2884.09535277774
"Week9.1956",2703.85115401996
"Week10.1956",2454.77552650693
"Week11.1956",2058.08257079166
"Week12.1956",1873.9820015714
"Week13.1956",1799.6683128756
"Week14.1956",1624.86522161384
"Week15.1956",1488.16425236128
"Week16.1956",1212.30573856296
"Week17.1956",1105.13947469802
"Week18.1956",969.324759970837
"Week19.1956",924.779610114768
"Week20.1956",873.487075630909
"Week21.1956",764.208434803677
"Week22.1956",686.083596804633
"Week23.1956",641.536572338314
"Week24.1956",646.942276078473
"Week25.1956",632.574651762125
"Week26.1956",672.431239704944
"Week27.1956",700.572032263727
"Week28.1956",859.220551208567
"Week29.1956",1053.90534054239
"Week30.1956",1357.07594122797
"Week31.1956",2023.50343583418
"Week32.1956",3037.04681149111
"Week33.1956",4560.56063114861
"Week34.1956",6630.263185037
"Week35.1956",9446.43863370083
"Week36.1956",13804.9946949782
"Week37.1956",20520.7611275786
"Week38.1956",29010.9702003823
"Week39.1956",38314.7633144844
"Week40.1956",49195.8249457354
"Week41.1956",63227.9100173346
"Week42.1956",70860.1734808419
"Week43.1956",86631.6540718759
"Week44.1956",99286.7273337779
"Week45.1956",110091.421168999
"Week46.1956",119017.800787108
"Week47.1956",116559.059213167
"Week48.1956",117233.394444854
"Week49.1956",121214.947764185
"Week50.1956",117352.592928577
"Week51.1956",112378.335126539
"Week52.1956",94929.2991606472
"Week1.1957",92951.0329610948
"Week2.1957",80289.6229207958
"Week3.1957",70709.5076366729
"Week4.1957",57396.3371605354
"Week5.1957",53539.3346574648
"Week6.1957",47526.3800989716
"Week7.1957",39842.0716922167
"Week8.1957",32823.2120835883
"Week9.1957",30965.3980228669
"Week10.1957",26819.6097854223
"Week11.1957",24972.8129065499
"Week12.1957",21909.5596368987
"Week13.1957",19573.0529022025
"Week14.1957",16965.8227639475
"Week15.1957",15092.5089354605
"Week16.1957",11529.308959491
"Week17.1957",9742.9795936604
"Week18.1957",8720.44309234414
"Week19.1957",7785.35183235566
"Week20.1957",6736.188557027
"Week21.1957",6050.77187347541
"Week22.1957",4968.77279233494
"Week23.1957",4410.17985014937
"Week24.1957",3737.90889282877
"Week25.1957",3542.93050919211
"Week26.1957",3329.07831343095
"Week27.1957",2883.27483041136
"Week28.1957",2746.91876212957
"Week29.1957",2530.3300581927
"Week30.1957",2679.72266941248
"Week31.1957",2913.12472676368
"Week32.1957",3759.35786464571
"Week33.1957",5263.91882567017
"Week34.1957",7247.62897842309
"Week35.1957",10935.4679999181
"Week36.1957",15043.0006785425
"Week37.1957",21026.7174397393
"Week38.1957",29115.708300507
"Week39.1957",37410.4156736384
"Week40.1957",50403.296948399
"Week41.1957",63539.2510916675
"Week42.1957",72167.581133562
"Week43.1957",81375.7309757825
"Week44.1957",88442.977344023
"Week45.1957",89453.2188195896
"Week46.1957",97441.5308395834
"Week47.1957",102140.45143655
"Week48.1957",107634.400140056
"Week49.1957",100310.435044079
"Week50.1957",88543.2096328827
"Week51.1957",86982.069600266
"Week52.1957",81245.4033699769
"Week1.1958",75614.7959761974
"Week2.1958",74321.7593248765
"Week3.1958",69579.8097589296
"Week4.1958",63485.5186779713
"Week5.1958",56941.3340169396
"Week6.1958",53680.4718704614
"Week7.1958",50846.9993521025
"Week8.1958",46287.3043132487
"Week9.1958",40453.8535587149
"Week10.1958",35783.7976662983
"Week11.1958",32691.1042345679
"Week12.1958",31257.8369312535
"Week13.1958",27206.1320254932
"Week14.1958",23198.440516149
"Week15.1958",20300.5185647288
"Week16.1958",17528.1908460905
"Week17.1958",16452.6636195878
"Week18.1958",14094.9045874353
"Week19.1958",12151.6809906639
"Week20.1958",10428.7575952656
"Week21.1958",9167.85393840324
"Week22.1958",7945.00584698984
"Week23.1958",6745.63841264183
"Week24.1958",5944.50809793324
"Week25.1958",5133.76593077112
"Week26.1958",4125.96823342024
"Week27.1958",3743.39145772205
"Week28.1958",3428.50775581508
"Week29.1958",3456.29620300888
"Week30.1958",3575.18033208583
"Week31.1958",3855.25699593692
"Week32.1958",4760.34557268427
"Week33.1958",6064.82245975527
"Week34.1958",8260.50933176358
"Week35.1958",11766.4979827315
"Week36.1958",16588.843931531
"Week37.1958",23556.9467483374
"Week38.1958",29498.389242786
"Week39.1958",38509.7622953734
"Week40.1958",49008.6044889524
"Week41.1958",61565.0180966297
"Week42.1958",76535.0678234177
"Week43.1958",83054.9307893377
"Week44.1958",94929.8204035009
"Week45.1958",103940.494573722
"Week46.1958",108527.103496194
"Week47.1958",115779.972817889
"Week48.1958",112944.632763387
"Week49.1958",114257.962987695
"Week50.1958",107593.854803338
"Week51.1958",102931.395325315
"Week52.1958",93391.2944884322
"Week1.1959",87131.8938884486
"Week2.1959",80300.8393338587
"Week3.1959",73670.4271769101
"Week4.1959",61641.0148102356
"Week5.1959",53411.8386517007
"Week6.1959",46166.9496676976
"Week7.1959",43413.5709302224
"Week8.1959",36414.7496267387
"Week9.1959",34070.8512836354
"Week10.1959",29510.5189484005
"Week11.1959",26073.2961467308
"Week12.1959",23035.6716498153
"Week13.1959",20158.053744421
"Week14.1959",17305.8847473834
"Week15.1959",14497.4464283796
"Week16.1959",12294.5847004497
"Week17.1959",11644.9949508256
"Week18.1959",9860.9244599464
"Week19.1959",8663.71967627387
"Week20.1959",8210.4253469779
"Week21.1959",7709.97717738504
"Week22.1959",6852.53705196967
"Week23.1959",6332.01523077737
"Week24.1959",5222.39062375716
"Week25.1959",4876.52689551702
"Week26.1959",4193.29506585097
"Week27.1959",3556.6108177825
"Week28.1959",3485.75097150399
"Week29.1959",3412.96892395228
"Week30.1959",3415.37493622792
"Week31.1959",3724.6943960958
"Week32.1959",4431.06470955462
"Week33.1959",5657.83107612553
"Week34.1959",7332.30309181305
"Week35.1959",10209.51499039
"Week36.1959",14153.9535546463
"Week37.1959",20494.152152823
"Week38.1959",26734.6937592465
"Week39.1959",36348.6713216917
"Week40.1959",48932.2929062303
"Week41.1959",61412.1120564376
"Week42.1959",76794.8644733716
"Week43.1959",88966.7406860346
"Week44.1959",97254.7268303127
"Week45.1959",109302.172624942
"Week46.1959",118397.305697068
"Week47.1959",113629.257517515
"Week48.1959",105313.689248515
"Week49.1959",109136.943855904
"Week50.1959",105598.435744991
"Week51.1959",105234.729593289
"Week52.1959",97258.116398712
"Week1.1960",86223.2778795683
"Week2.1960",76695.3691915991
"Week3.1960",70244.524730442
"Week4.1960",61734.5143896453
"Week5.1960",58788.0407238965
"Week6.1960",51646.4150428613
"Week7.1960",45944.5752410002
"Week8.1960",38506.2203649247
"Week9.1960",33066.2875604304
"Week10.1960",30711.1276573589
"Week11.1960",29275.9741550087
"Week12.1960",26313.1483458937
"Week13.1960",24671.4809767433
"Week14.1960",21907.0064590442
"Week15.1960",20409.8234041341
"Week16.1960",17568.855869972
"Week17.1960",16237.5968526358
"Week18.1960",13444.1475657643
"Week19.1960",12095.9033902627
"Week20.1960",10662.2576325989
"Week21.1960",9944.42588650534
"Week22.1960",8831.38001724732
"Week23.1960",8241.76954959945
"Week24.1960",6803.37445963905
"Week25.1960",5959.43279986335
"Week26.1960",5210.02400414483
"Week27.1960",4307.98413495091
"Week28.1960",4107.60539067614
"Week29.1960",3629.97971809011
"Week30.1960",3846.9808784412
"Week31.1960",4314.76582615191
"Week32.1960",4668.7952274066
"Week33.1960",6076.52624667245
"Week34.1960",8397.9839045383
"Week35.1960",11888.4899413286
"Week36.1960",16660.6759256005
"Week37.1960",23804.5368871262
"Week38.1960",31869.4474548689
"Week39.1960",41503.6610169425
"Week40.1960",49370.9655921611
"Week41.1960",60006.5962102062
"Week42.1960",71179.5915194629
"Week43.1960",78979.033603145
"Week44.1960",91273.4456796124
"Week45.1960",94357.0687577645
"Week46.1960",105232.611503053
"Week47.1960",104022.964697434
"Week48.1960",111038.307787661
"Week49.1960",109397.00925781
"Week50.1960",109397.712560779
"Week51.1960",102985.145495199
"Week52.1960",98943.5108361313
"Week1.1961",97427.0893690745
"Week2.1961",93590.4462704416
"Week3.1961",82481.0647791886
"Week4.1961",71386.9157310973
"Week5.1961",61904.7834231707
"Week6.1961",57619.6944790218
"Week7.1961",51778.6007360307
"Week8.1961",44416.3630372873
"Week9.1961",39582.2709288758
"Week10.1961",34897.5231649909
"Week11.1961",30889.7958282515
"Week12.1961",27857.0127244372
"Week13.1961",24237.3955435675
"Week14.1961",20948.0221612331
"Week15.1961",18161.745192554
"Week16.1961",16603.3968889779
"Week17.1961",15441.0097202864
"Week18.1961",14538.9442633036
"Week19.1961",12496.2849760966
"Week20.1961",10863.2120465781
"Week21.1961",9455.04754073959
"Week22.1961",8788.91835783207
"Week23.1961",7815.59656239231
"Week24.1961",7076.71416402763
"Week25.1961",6239.23388630706
"Week26.1961",5540.59877557365
"Week27.1961",4710.87470470294
"Week28.1961",4379.37932138903
"Week29.1961",4170.94824749996
