timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467983,302763,13576.2
2,SimYear,2007,2,0.0471002,280183,12642.8
3,SimYear,2007,3,0.0486098,259109,12057.7
4,SimYear,2007,4,0.044081,239173,10115.5
5,SimYear,2007,5,0.0555541,221696,11750.2
6,SimYear,2007,6,0.0576675,203085,11161.7
7,SimYear,2007,7,0.0594791,185587,10511
8,SimYear,2007,8,0.0374386,169239,6099.17
9,SimYear,2007,9,0.0489117,157727,7384.34
10,SimYear,2007,10,0.0573656,145282,7944.17
11,SimYear,2007,11,0.0534406,132659,6770.67
12,SimYear,2007,12,0.0724618,121579,8335.53
13,SimYear,2007,13,0.0721599,109301,7463.58
14,SimYear,2007,14,0.067933,98270.2,6330.41
15,SimYear,2007,15,0.0766888,88708.6,6423.34
16,SimYear,2007,16,0.0673291,79363.4,5068.52
17,SimYear,2007,17,0.0652157,71656.7,4437.29
18,SimYear,2007,18,0.0570637,64823.5,3526.49
19,SimYear,2007,19,0.0694426,59111.6,3889.61
20,SimYear,2007,20,0.0606868,53231,3074.22
21,SimYear,2007,21,0.0455906,48349.4,2113.34
22,SimYear,2007,22,0.0667253,44576.6,2822.18
23,SimYear,2007,23,0.0555541,40233,2132.41
24,SimYear,2007,24,0.0649137,36715.4,2263.39
25,SimYear,2007,25,0.059781,33188.9,1888.97
26,SimYear,2007,26,0.0504214,30152.3,1454.14
27,SimYear,2007,27,0.048006,27655.3,1271.33
28,SimYear,2007,28,0.0422694,25492,1034.77
29,SimYear,2007,29,0.0374386,24133.9,869.755
30,SimYear,2007,30,0.0304944,25816.2,760.415
31,SimYear,2007,31,0.0262674,39655.4,1008.25
32,SimYear,2007,32,0.0259655,90480.1,2274.37
33,SimYear,2007,33,0.0223424,220577,4779.47
34,SimYear,2007,34,0.0193232,462022,8671.22
35,SimYear,2007,35,0.0163039,786956,12480.5
36,SimYear,2007,36,0.0132847,1.10539e+06,14305.5
37,SimYear,2007,37,0.0150962,1.33597e+06,19629.6
38,SimYear,2007,38,0.00905773,1.45797e+06,12891.9
39,SimYear,2007,39,0.00754811,1.51652e+06,11183.1
40,SimYear,2007,40,0.00573656,1.5423e+06,8651.37
41,SimYear,2007,41,0.00754811,1.55535e+06,11469.4
42,SimYear,2007,42,0.00603849,1.55713e+06,9192.87
43,SimYear,2007,43,0.00452887,1.55503e+06,6890.54
44,SimYear,2007,44,0.00694426,1.55003e+06,10518.9
45,SimYear,2007,45,0.0138885,1.53671e+06,20785.3
46,SimYear,2007,46,0.0178135,1.50893e+06,26126.6
47,SimYear,2007,47,0.0256636,1.47232e+06,36584.4
48,SimYear,2007,48,0.0298905,1.42228e+06,41075.9
49,SimYear,2007,49,0.0431752,1.36547e+06,56589.6
50,SimYear,2007,50,0.0371367,1.29132e+06,46169.1
51,SimYear,2007,51,0.0407598,1.22659e+06,48047.4
52,SimYear,2007,52,0.0392502,1.15916e+06,43757
53,SimYear,2008,1,0.0467983,1.09559e+06,49127.3
54,SimYear,2008,2,0.0471002,1.02642e+06,46315.7
55,SimYear,2008,3,0.0486098,960203,44683.2
56,SimYear,2008,4,0.044081,895933,37892.5
57,SimYear,2008,5,0.0555541,838917,44463.9
58,SimYear,2008,6,0.0576675,775844,42640.9
59,SimYear,2008,7,0.0594791,715375,40516.5
60,SimYear,2008,8,0.0374386,657890,23709.6
61,SimYear,2008,9,0.0489117,618039,28934.9
62,SimYear,2008,10,0.0573656,573571,31363.5
63,SimYear,2008,11,0.0534406,527469,26921.1
64,SimYear,2008,12,0.0724618,486676,33366.7
65,SimYear,2008,13,0.0721599,440319,30067.1
66,SimYear,2008,14,0.067933,398276,25656.4
67,SimYear,2008,15,0.0766888,361586,26182.3
68,SimYear,2008,16,0.0673291,325254,20772.3
69,SimYear,2008,17,0.0652157,295186,18279.2
70,SimYear,2008,18,0.0570637,268347,14598.5
71,SimYear,2008,19,0.0694426,245844,16176.8
72,SimYear,2008,20,0.0606868,222369,12842.3
73,SimYear,2008,21,0.0455906,202829,8865.6
74,SimYear,2008,22,0.0667253,187754,11886.8
75,SimYear,2008,23,0.0555541,170107,9015.95
76,SimYear,2008,24,0.0649137,155802,9604.67
77,SimYear,2008,25,0.059781,141330,8043.9
78,SimYear,2008,26,0.0504214,128851,6214.01
79,SimYear,2008,27,0.048006,118740,5458.59
80,SimYear,2008,28,0.0422694,110797,4497.48
81,SimYear,2008,29,0.0374386,108971,3927.17
82,SimYear,2008,30,0.0304944,123611,3640.95
83,SimYear,2008,31,0.0262674,173933,4422.29
84,SimYear,2008,32,0.0259655,275751,6931.47
85,SimYear,2008,33,0.0223424,418391,9065.73
86,SimYear,2008,34,0.0193232,562288,10553
87,SimYear,2008,35,0.0163039,667456,10585.3
88,SimYear,2008,36,0.0132847,724328,9374
89,SimYear,2008,37,0.0150962,748102,10992
90,SimYear,2008,38,0.00905773,752980,6658.12
91,SimYear,2008,39,0.00754811,754751,5565.65
92,SimYear,2008,40,0.00573656,753712,4227.87
93,SimYear,2008,41,0.00754811,751239,5539.75
94,SimYear,2008,42,0.00603849,745077,4398.74
95,SimYear,2008,43,0.00452887,738030,3270.3
96,SimYear,2008,44,0.00694426,730337,4956.25
97,SimYear,2008,45,0.0138885,719367,9730.05
98,SimYear,2008,46,0.0178135,702233,12158.9
99,SimYear,2008,47,0.0256636,681565,16935.6
100,SimYear,2008,48,0.0298905,655230,18923.3
101,SimYear,2008,49,0.0431752,626292,25955.6
102,SimYear,2008,50,0.0371367,589897,21090.9
103,SimYear,2008,51,0.0407598,558257,21867.7
104,SimYear,2008,52,0.0392502,525771,19847.2
105,SimYear,2009,1,0.0467983,495373,22213
106,SimYear,2009,2,0.0471002,462746,20880.7
107,SimYear,2009,3,0.0486098,431724,20090.4
108,SimYear,2009,4,0.044081,401816,16994.4
109,SimYear,2009,5,0.0555541,375365,19894.9
110,SimYear,2009,6,0.0576675,346386,19037.6
111,SimYear,2009,7,0.0594791,318737,18052.2
112,SimYear,2009,8,0.0374386,292565,10543.7
113,SimYear,2009,9,0.0489117,274352,12844.4
114,SimYear,2009,10,0.0573656,254184,13899.1
115,SimYear,2009,11,0.0534406,233385,11911.5
116,SimYear,2009,12,0.0724618,215016,14741.6
117,SimYear,2009,13,0.0721599,194262,13265.2
118,SimYear,2009,14,0.067933,175482,11304.3
119,SimYear,2009,15,0.0766888,159118,11521.6
120,SimYear,2009,16,0.0673291,142961,9130.19
121,SimYear,2009,17,0.0652157,129601,8025.47
122,SimYear,2009,18,0.0570637,117694,6402.69
123,SimYear,2009,19,0.0694426,107716,7087.85
124,SimYear,2009,20,0.0606868,97338.6,5621.54
125,SimYear,2009,21,0.0455906,88705.6,3877.3
126,SimYear,2009,22,0.0667253,82042.7,5194.19
127,SimYear,2009,23,0.0555541,74271.7,3936.52
128,SimYear,2009,24,0.0649137,67973.3,4190.33
129,SimYear,2009,25,0.059781,61613.1,3506.76
130,SimYear,2009,26,0.0504214,56121.7,2706.55
131,SimYear,2009,27,0.048006,51591.4,2371.7
132,SimYear,2009,28,0.0422694,47558.2,1930.49
133,SimYear,2009,29,0.0374386,44265.2,1595.26
134,SimYear,2009,30,0.0304944,42311.5,1246.28
135,SimYear,2009,31,0.0262674,44150.5,1122.54
136,SimYear,2009,32,0.0259655,55132,1385.84
137,SimYear,2009,33,0.0223424,82171.1,1780.49
138,SimYear,2009,34,0.0193232,127178,2386.88
139,SimYear,2009,35,0.0163039,180289,2859.24
140,SimYear,2009,36,0.0132847,225608,2919.74
141,SimYear,2009,37,0.0150962,254162,3734.46
142,SimYear,2009,38,0.00905773,266859,2359.66
143,SimYear,2009,39,0.00754811,272301,2007.99
144,SimYear,2009,40,0.00573656,274195,1538.07
145,SimYear,2009,41,0.00754811,274754,2026.08
146,SimYear,2009,42,0.00603849,273680,1615.73
147,SimYear,2009,43,0.00452887,272119,1205.79
148,SimYear,2009,44,0.00694426,270195,1833.61
149,SimYear,2009,45,0.0138885,266949,3610.7
150,SimYear,2009,46,0.0178135,261309,4524.48
151,SimYear,2009,47,0.0256636,254253,6317.72
152,SimYear,2009,48,0.0298905,244987,7075.32
153,SimYear,2009,49,0.0431752,234656,9724.94
154,SimYear,2009,50,0.0371367,221444,7917.37
155,SimYear,2009,51,0.0407598,209935,8223.48
156,SimYear,2009,52,0.0392502,198041,7475.79
157,SimYear,2010,1,0.0467983,186871,8379.49
158,SimYear,2010,2,0.0471002,174807,7887.9
159,SimYear,2010,3,0.0486098,163299,7599.16
160,SimYear,2010,4,0.044081,152170,6435.85
161,SimYear,2010,5,0.0555541,142312,7542.77
162,SimYear,2010,6,0.0576675,131463,7225.32
163,SimYear,2010,7,0.0594791,121089,6858.07
164,SimYear,2010,8,0.0374386,111248,4009.25
165,SimYear,2010,9,0.0489117,104413,4888.31
166,SimYear,2010,10,0.0573656,96815.8,5293.99
167,SimYear,2010,11,0.0534406,88961.4,4540.43
168,SimYear,2010,12,0.0724618,82018.3,5623.21
169,SimYear,2010,13,0.0721599,74152.1,5063.47
170,SimYear,2010,14,0.067933,67026.3,4317.73
171,SimYear,2010,15,0.0766888,60812.5,4403.41
172,SimYear,2010,16,0.0673291,54668.9,3491.42
173,SimYear,2010,17,0.0652157,49586.7,3070.62
174,SimYear,2010,18,0.0570637,45053.7,2450.99
