"","x"
"Week1.1956",8.61730687303316e-12
"Week2.1956",8.21648974395702e-12
"Week3.1956",7.69482466986966e-12
"Week4.1956",7.16183912992385e-12
"Week5.1956",6.68651458230462e-12
"Week6.1956",6.16557912693426e-12
"Week7.1956",5.67320582919928e-12
"Week8.1956",5.21354732261491e-12
"Week9.1956",4.911139238454e-12
"Week10.1956",4.60271772774525e-12
"Week11.1956",4.3929808487957e-12
"Week12.1956",4.76053658557193e-12
"Week13.1956",8.26170092025844e-12
"Week14.1956",3.52965365439719e-11
"Week15.1956",2.70540095711792e-10
"Week16.1956",2.6519150274192e-09
"Week17.1956",3.00852359453421e-08
"Week18.1956",3.76195053364112e-07
"Week19.1956",4.9893818243458e-06
"Week20.1956",6.73910313291376e-05
"Week21.1956",0.00089492411586588
"Week22.1956",0.0112472028842624
"Week23.1956",0.128596442816505
"Week24.1956",1.3002632997882
"Week25.1956",11.2200466023467
"Week26.1956",80.6134734959922
"Week27.1956",470.750428490467
"Week28.1956",2188.46721581799
"Week29.1956",8007.07781042331
"Week30.1956",22914.4669503749
"Week31.1956",51524.637506792
"Week32.1956",92248.3076259708
"Week33.1956",134907.862119428
"Week34.1956",168362.626434187
"Week35.1956",188223.919219426
"Week36.1956",197574.754573735
"Week37.1956",201458.190759757
"Week38.1956",202181.922709394
"Week39.1956",202793.835453623
"Week40.1956",202822.254675496
"Week41.1956",202501.272270939
"Week42.1956",201169.750658429
"Week43.1956",199602.808735031
"Week44.1956",197864.991786986
"Week45.1956",195215.626193041
"Week46.1956",190835.626104379
"Week47.1956",185454.957002524
"Week48.1956",178465.542267248
"Week49.1956",170725.377068274
"Week50.1956",160862.318575031
"Week51.1956",152321.24051922
"Week52.1956",143521.081986251
"Week1.1957",135289.929498926
"Week2.1957",126407.590888336
"Week3.1957",117958.757838364
"Week4.1957",109805.536115224
"Week5.1957",102611.291239472
"Week6.1957",94682.1914362719
"Week7.1957",87110.3180619188
"Week8.1957",79938.4354990202
"Week9.1957",75001.9810966428
"Week10.1957",69498.2203015589
"Week11.1957",63801.3843387163
"Week12.1957",58778.5301759889
"Week13.1957",53068.3690716783
"Week14.1957",47905.0985986304
"Week15.1957",43414.3514101649
"Week16.1957",38973.0736127674
"Week17.1957",35312.7268143762
"Week18.1957",32054.2432615604
"Week19.1957",29332.505380853
"Week20.1957",26490.8634261669
"Week21.1957",24134.2223629203
"Week22.1957",22326.4846267192
"Week23.1957",20201.3218057876
"Week24.1957",18486.0830192244
"Week25.1957",16749.2211179861
"Week26.1957",15254.2258509647
"Week27.1957",14037.6723039364
"Week28.1957",13033.3305230542
"Week29.1957",12613.5011344624
"Week30.1957",14005.073005856
"Week31.1957",20450.3889382581
"Week32.1957",37194.725247035
"Week33.1957",68028.4135733646
"Week34.1957",109812.417556535
"Week35.1957",151641.50864177
"Week36.1957",182989.8264214
"Week37.1957",201124.563188443
"Week38.1957",208852.510754862
"Week39.1957",212612.958490921
"Week40.1957",214322.645906858
"Week41.1957",215193.570913501
"Week42.1957",214795.752226319
"Week43.1957",214015.985481895
"Week44.1957",212944.866884574
"Week45.1957",210796.667743094
"Week46.1957",206689.572819968
