"","x"
"Week1.1956",3.2449213971194
"Week2.1956",6.1529923752191
"Week3.1956",8.9068422591797
"Week4.1956",11.6726340155335
"Week5.1956",14.7392473776688
"Week6.1956",18.1272248859001
"Week7.1956",22.3760907899007
"Week8.1956",28.1127874920322
"Week9.1956",37.1749971410315
"Week10.1956",50.1936378912242
"Week11.1956",70.0736900971015
"Week12.1956",102.691508005005
"Week13.1956",154.398419775076
"Week14.1956",242.142453312774
"Week15.1956",393.168781767197
"Week16.1956",646.804220704879
"Week17.1956",1085.02627603524
"Week18.1956",1821.69601926354
"Week19.1956",3049.01162960169
"Week20.1956",4963.92102419864
"Week21.1956",7973.84050640518
"Week22.1956",12585.415553192
"Week23.1956",18798.7518521309
"Week24.1956",27389.5660001488
"Week25.1956",37969.3977762101
"Week26.1956",50756.3026472081
"Week27.1956",65514.5166367365
"Week28.1956",80992.0892033115
"Week29.1956",96397.2213238653
"Week30.1956",110611.132882704
"Week31.1956",123093.793480206
"Week32.1956",133002.178764116
"Week33.1956",139569.472224437
"Week34.1956",143556.156638341
"Week35.1956",145301.158569841
"Week36.1956",145339.048880636
"Week37.1956",144189.758596543
"Week38.1956",141417.499255245
"Week39.1956",138817.976874553
"Week40.1956",135809.808647908
"Week41.1956",132629.649745774
"Week42.1956",128794.653231848
"Week43.1956",124974.884458567
"Week44.1956",121225.816888281
"Week45.1956",116987.28292936
"Week46.1956",111687.76762001
"Week47.1956",105919.119967882
"Week48.1956",99288.883962329
"Week49.1956",92443.8398671339
"Week50.1956",84499.7802321929
"Week51.1956",77758.8422764543
"Week52.1956",71147.4200907994
"Week1.1957",65186.1126935289
"Week2.1957",59085.3107733731
"Week3.1957",53487.2533720141
"Week4.1957",48285.8639235179
"Week5.1957",43814.1196780475
"Week6.1957",39142.6878148672
"Week7.1957",34851.3001585936
"Week8.1957",30939.1539530057
"Week9.1957",28246.236340955
"Week10.1957",25394.0081238233
"Week11.1957",22570.343268989
"Week12.1957",20154.306294676
"Week13.1957",17552.1738187778
"Week14.1957",15287.465228119
"Week15.1957",13385.6156018823
"Week16.1957",11588.1936402479
"Week17.1957",10157.8398956239
"Week18.1957",8936.60713703274
"Week19.1957",7961.4468409799
"Week20.1957",7008.98533537061
"Week21.1957",6291.55819839627
"Week22.1957",5844.79776009237
"Week23.1957",5431.89827635734
"Week24.1957",5361.80265367622
"Week25.1957",5607.75762847095
"Week26.1957",6442.70805239973
"Week27.1957",8156.00864910353
"Week28.1957",11046.4461199173
"Week29.1957",15579.2919582034
"Week30.1957",22210.6694646575
"Week31.1957",31406.8926339998
"Week32.1957",43336.4360604428
"Week33.1957",57702.7593799158
"Week34.1957",74154.2284436315
"Week35.1957",91791.609559433
"Week36.1957",109523.499742334
"Week37.1957",126241.818531196
"Week38.1957",140255.350704472
"Week39.1957",152249.187016424
"Week40.1957",161275.115137833
"Week41.1957",167541.406556139
"Week42.1957",170657.172828282
"Week43.1957",171818.376642391
"Week44.1957",171523.538802736
"Week45.1957",169349.613120244
"Week46.1957",164717.309661183
"Week47.1957",158663.087383287
"Week48.1957",150732.574575659
"Week49.1957",141992.126335009
"Week50.1957",131148.36564564
"Week51.1957",121821.94445166
"Week52.1957",112416.523280518
"Week1.1958",103743.989175261
"Week2.1958",94670.8700464632
"Week3.1958",86242.2861541639
"Week4.1958",78314.3106742281
"Week5.1958",71452.8044609052
"Week6.1958",64163.3206750261
"Week7.1958",57404.7325329521
"Week8.1958",51192.5670888167
"Week9.1958",46937.9090870635
"Week10.1958",42371.7758226387
"Week11.1958",37811.0275242233
"Week12.1958",33899.4352491884
"Week13.1958",29649.7758693172
"Week14.1958",25955.1448271636
"Week15.1958",22879.9736190494
"Week16.1958",20012.6311978103
"Week17.1958",17846.8384750824
"Week18.1958",16181.6893498138
"Week19.1958",15193.5861059035
"Week20.1958",14628.1890474896
"Week21.1958",15105.4154055271
"Week22.1958",17026.7797220532
"Week23.1958",20077.0606534488
"Week24.1958",25316.9700619983
"Week25.1958",32541.094144417
"Week26.1958",42297.7977739417
"Week27.1958",54694.5342951741
"Week28.1958",68919.336846089
"Week29.1958",84372.6054550404
"Week30.1958",99956.4680286733
"Week31.1958",114872.803736947
"Week32.1958",127920.732073961
"Week33.1958",137901.236412101
"Week34.1958",145135.701847718
"Week35.1958",149691.997405174
"Week36.1958",151980.724334292
"Week37.1958",152521.176597126
"Week38.1958",150899.725047367
"Week39.1958",149100.342252095
"Week40.1958",146594.399528003
"Week41.1958",143709.165942923
"Week42.1958",139976.232654389
"Week43.1958",136160.295230389
"Week44.1958",132349.836864947
"Week45.1958",127951.155437278
"Week46.1958",122347.832917018
"Week47.1958",116192.502314659
"Week48.1958",109058.387550418
"Week49.1958",101658.152428186
"Week50.1958",93021.5850358993
"Week51.1958",85685.0687491855
"Week52.1958",78471.0105953786
"Week1.1959",71937.5635968153
"Week2.1959",65243.198442344
"Week3.1959",59095.9338573197
"Week4.1959",53379.0690952619
