timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641645,284720,17260.9
2,SimYear,2007,2,0.0645785,257632,15716.3
3,SimYear,2007,3,0.0666483,232854,14645.2
4,SimYear,2007,4,0.0604389,209880,12006.9
5,SimYear,2007,5,0.0761695,190229,13609.8
6,SimYear,2007,6,0.0790673,169626,12579.7
7,SimYear,2007,7,0.0815511,150733,11515.7
8,SimYear,2007,8,0.0513316,133544,6517.74
9,SimYear,2007,9,0.0670623,121889,7712.13
10,SimYear,2007,10,0.0786533,109469,8077.45
11,SimYear,2007,11,0.0732718,97148,6695.49
12,SimYear,2007,12,0.0993516,86658.8,7995.85
13,SimYear,2007,13,0.0989376,75308.7,6921.05
14,SimYear,2007,14,0.0931421,65491.2,5682.27
15,SimYear,2007,15,0.105147,57336.6,5583.16
16,SimYear,2007,16,0.0923142,49705.9,4276.07
17,SimYear,2007,17,0.0894164,43843.5,3658.52
18,SimYear,2007,18,0.0782394,39131.8,2872.84
19,SimYear,2007,19,0.0952119,35911.3,3181.83
20,SimYear,2007,20,0.0832069,33409.9,2602.17
21,SimYear,2007,21,0.0625087,33056.5,1953.89
22,SimYear,2007,22,0.0914862,35729.6,3047.39
23,SimYear,2007,23,0.0761695,40862.6,2923.5
24,SimYear,2007,24,0.0890024,51287.7,4260.75
25,SimYear,2007,25,0.081965,67433.5,5176.89
26,SimYear,2007,26,0.0691321,91759.8,5978.95
27,SimYear,2007,27,0.0658204,126114,7836.48
28,SimYear,2007,28,0.0579551,170286,9352.83
29,SimYear,2007,29,0.0513316,224123,10938.5
30,SimYear,2007,30,0.0418104,285362,11397.3
31,SimYear,2007,31,0.0360149,351400,12124
32,SimYear,2007,32,0.035601,417183,14231.1
33,SimYear,2007,33,0.0306334,476380,14017.2
34,SimYear,2007,34,0.0264937,527297,13446.2
35,SimYear,2007,35,0.0223541,567675,12239
36,SimYear,2007,36,0.0182145,597184,10512.4
37,SimYear,2007,37,0.0206982,616795,12323
38,SimYear,2007,38,0.0124189,624260,7513.99
39,SimYear,2007,39,0.0103491,628189,6307.53
40,SimYear,2007,40,0.00786533,626714,4788.35
41,SimYear,2007,41,0.0103491,621754,6242.91
42,SimYear,2007,42,0.0082793,611569,4917.55
43,SimYear,2007,43,0.00620947,599980,3621.98
44,SimYear,2007,44,0.00952119,587657,5430.73
45,SimYear,2007,45,0.0190424,571974,10521.9
46,SimYear,2007,46,0.0244239,550066,12944.1
47,SimYear,2007,47,0.035187,525035,17705.5
48,SimYear,2007,48,0.0409825,494850,19380.7
49,SimYear,2007,49,0.059197,462933,25955.3
50,SimYear,2007,50,0.0509177,424618,20560.9
51,SimYear,2007,51,0.0558853,392173,20791.7
52,SimYear,2007,52,0.0538154,359960,18395.8
53,SimYear,2008,1,0.0641645,330697,20048.2
54,SimYear,2008,2,0.0645785,300366,18323.2
55,SimYear,2008,3,0.0666483,272439,17134.8
56,SimYear,2008,4,0.0604389,246375,14094.7
57,SimYear,2008,5,0.0761695,224006,16026.4
58,SimYear,2008,6,0.0790673,200338,14857.3
59,SimYear,2008,7,0.0815511,178531,13639.4
60,SimYear,2008,8,0.0513316,158610,7741.09
61,SimYear,2008,9,0.0670623,145167,9184.98
62,SimYear,2008,10,0.0786533,130752,9647.91
63,SimYear,2008,11,0.0732718,116416,8023.46
64,SimYear,2008,12,0.0993516,104274,9621.17
65,SimYear,2008,13,0.0989376,91154.4,8377.3
66,SimYear,2008,14,0.0931421,80034.1,6944.07
67,SimYear,2008,15,0.105147,71250,6937.98
68,SimYear,2008,16,0.0923142,63683.2,5478.5
69,SimYear,2008,17,0.0894164,59339.6,4951.59
70,SimYear,2008,18,0.0782394,58169.4,4270.47
71,SimYear,2008,19,0.0952119,61731.8,5469.59
72,SimYear,2008,20,0.0832069,70189.8,5466.81
73,SimYear,2008,21,0.0625087,87552.9,5175.04
74,SimYear,2008,22,0.0914862,117537,10024.7
75,SimYear,2008,23,0.0761695,158541,11342.8
76,SimYear,2008,24,0.0890024,217450,18064.7
77,SimYear,2008,25,0.081965,290522,22303.5
78,SimYear,2008,26,0.0691321,379772,24745.4
79,SimYear,2008,27,0.0658204,483529,30045.6
80,SimYear,2008,28,0.0579551,592365,32535.2
81,SimYear,2008,29,0.0513316,700713,34198.9
82,SimYear,2008,30,0.0418104,800544,31973.5
83,SimYear,2008,31,0.0360149,888263,30646.7
84,SimYear,2008,32,0.035601,957833,32673.9
85,SimYear,2008,33,0.0306334,1.00365e+06,29531.7
86,SimYear,2008,34,0.0264937,1.03155e+06,26304.7
87,SimYear,2008,35,0.0223541,1.04399e+06,22508.3
88,SimYear,2008,36,0.0182145,1.04482e+06,18392.1
89,SimYear,2008,37,0.0206982,1.03769e+06,20732.1
90,SimYear,2008,38,0.0124189,1.01901e+06,12265.5
91,SimYear,2008,39,0.0103491,1.00222e+06,10063.1
92,SimYear,2008,40,0.00786533,982698,7508.21
93,SimYear,2008,41,0.0103491,962094,9660.2
94,SimYear,2008,42,0.0082793,936585,7530.97
95,SimYear,2008,43,0.00620947,911226,5500.93
96,SimYear,2008,44,0.00952119,886392,8191.43
97,SimYear,2008,45,0.0190424,857700,15778.1
98,SimYear,2008,46,0.0244239,820647,19311.5
99,SimYear,2008,47,0.035187,779763,26295.6
100,SimYear,2008,48,0.0409825,731947,28666.6
101,SimYear,2008,49,0.059197,682209,38249.5
102,SimYear,2008,50,0.0509177,623632,30197.5
103,SimYear,2008,51,0.0558853,574194,30441.8
104,SimYear,2008,52,0.0538154,525522,26856.8
105,SimYear,2009,1,0.0641645,481506,29190.9
106,SimYear,2009,2,0.0645785,436252,26612.6
107,SimYear,2009,3,0.0666483,394764,24828.4
108,SimYear,2009,4,0.0604389,356212,20378.3
109,SimYear,2009,5,0.0761695,323197,23123
110,SimYear,2009,6,0.0790673,288473,21393.5
111,SimYear,2009,7,0.0815511,256577,19601.9
112,SimYear,2009,8,0.0513316,227511,11103.9
113,SimYear,2009,9,0.0670623,207818,13149.1
114,SimYear,2009,10,0.0786533,186780,13782.1
