timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0847466,84390.6,6702.76
2,SimYear,2007,2,0.039361,80302,3029.05
3,SimYear,2007,3,0.0329347,77863.6,2465.35
4,SimYear,2007,4,0.0361478,75208.7,2609.48
5,SimYear,2007,5,0.055025,72063.7,3770.89
6,SimYear,2007,6,0.0514102,67543.8,3308.06
7,SimYear,2007,7,0.0465905,63370.4,2819.37
8,SimYear,2007,8,0.0578365,59604.1,3273.74
9,SimYear,2007,9,0.0477955,55319.1,2523.32
10,SimYear,2007,10,0.0128526,51762.1,645.957
11,SimYear,2007,11,0.00401643,50069.8,196.118
12,SimYear,2007,12,0.0586398,48785.7,2715.69
13,SimYear,2007,13,0.0534185,44942.5,2284.85
14,SimYear,2007,14,0.011246,41563.5,454.21
15,SimYear,2007,15,0.0915745,40045,3425.4
16,SimYear,2007,16,0.00240986,35563.6,83.6461
17,SimYear,2007,17,0.0413692,34492.9,1366.13
18,SimYear,2007,18,0.0481971,32144.7,1478.28
19,SimYear,2007,19,0.0429758,29725.5,1222.06
20,SimYear,2007,20,0.0706891,27608.8,1841.73
21,SimYear,2007,21,0.0373528,24922.2,893.005
22,SimYear,2007,22,0.0317298,23242.4,709.41
23,SimYear,2007,23,0.0763121,21783,1564.37
24,SimYear,2007,24,0.0369511,19512.3,691.777
25,SimYear,2007,25,0.0554267,18168.9,957.475
26,SimYear,2007,26,0.0923778,16598.7,1431.72
27,SimYear,2007,27,0.0160657,14606.2,227.483
28,SimYear,2007,28,0.0526152,13865,694.566
29,SimYear,2007,29,0.00441807,12683,54.6351
30,SimYear,2007,30,0.0590415,12169.1,681.907
31,SimYear,2007,31,0.104025,11050.6,1067.27
32,SimYear,2007,32,0.0257051,9589.57,237.826
33,SimYear,2007,33,0.0759104,8996.21,642.801
34,SimYear,2007,34,0.0124509,8023.39,97.0168
35,SimYear,2007,35,0.0172706,7621.95,127.534
36,SimYear,2007,36,0.0184756,7203.41,128.863
37,SimYear,2007,37,0.055025,6797.55,355.696
38,SimYear,2007,38,0.039361,6182.54,233.21
39,SimYear,2007,39,0.0176723,5710.63,97.7557
40,SimYear,2007,40,0.0590415,5391.07,302.094
41,SimYear,2007,41,0.0959926,4895.8,438.038
42,SimYear,2007,42,0.066271,4361.52,273.357
43,SimYear,2007,43,0.0104427,4359.66,44.2573
44,SimYear,2007,44,0.0686809,5893.52,382.354
45,SimYear,2007,45,0.0305248,10891.7,320.005
46,SimYear,2007,46,0.066271,24478.8,1534.2
47,SimYear,2007,47,0.0819351,50811.7,3907.22
48,SimYear,2007,48,0.0739022,90288.4,6286.84
49,SimYear,2007,49,0.0401643,136442,5249.64
50,SimYear,2007,50,0.0333363,180659,5788.73
51,SimYear,2007,51,0.0739022,211533,14729.2
52,SimYear,2007,52,0.00642628,218287,1366.38
53,SimYear,2008,1,0.104829,257222,25024.7
54,SimYear,2008,2,0.0626562,247316,14681
55,SimYear,2008,3,0.0212871,237927,4897.21
56,SimYear,2008,4,0.0216887,234862,4924.36
57,SimYear,2008,5,0.00361478,230175,811.575
58,SimYear,2008,6,0.0465905,228721,10175.9
59,SimYear,2008,7,0.0618529,216976,12719.9
60,SimYear,2008,8,0.0510086,202118,9823.62
61,SimYear,2008,9,0.0586398,189827,10566.9
62,SimYear,2008,10,0.0763121,176510,12676.3
63,SimYear,2008,11,0.088763,160907,13359.6
64,SimYear,2008,12,0.0196805,144588,2753.61
65,SimYear,2008,13,0.0120493,138970,1626.51
66,SimYear,2008,14,0.0373528,134377,4814.96
67,SimYear,2008,15,0.00642628,126502,791.845
68,SimYear,2008,16,0.0959926,122662,10974.8
69,SimYear,2008,17,0.0710907,108612,7285.03
70,SimYear,2008,18,0.071894,98482.1,6677.6
71,SimYear,2008,19,0.0586398,89129.7,4961.46
72,SimYear,2008,20,0.0176723,81660.3,1397.88
73,SimYear,2008,21,0.0200821,77873.3,1513.03
74,SimYear,2008,22,0.0345413,74019.3,2456.01
75,SimYear,2008,23,0.0329347,69290.1,2193.9
76,SimYear,2008,24,0.0100411,64918.5,633.803
77,SimYear,2008,25,0.0690825,62187.2,4057.31
78,SimYear,2008,26,0.0690825,56118.4,3661.36
79,SimYear,2008,27,0.0530168,50610.3,2554.16
80,SimYear,2008,28,0.0345413,46355,1538.09
