"","x"
"Week1.1956",6639.68069813671
"Week2.1956",8792.10424922479
"Week3.1956",9039.60723953397
"Week4.1956",9108.10956041267
"Week5.1956",8779.34742464159
"Week6.1956",8763.00441947003
"Week7.1956",8447.02240388867
"Week8.1956",8352.6305921629
"Week9.1956",8044.95098530054
"Week10.1956",7505.23414979674
"Week11.1956",7347.68468397693
"Week12.1956",7140.22963620228
"Week13.1956",6848.92418361273
"Week14.1956",6548.77753114329
"Week15.1956",5896.14835942651
"Week16.1956",5541.35028073455
"Week17.1956",5022.73931026075
"Week18.1956",4834.75172728198
"Week19.1956",4490.9309260414
"Week20.1956",4282.14106943961
"Week21.1956",3969.06617928057
"Week22.1956",3660.79619462356
"Week23.1956",3249.34002908182
"Week24.1956",3097.44609284744
"Week25.1956",2945.19229985016
"Week26.1956",2693.34902467435
"Week27.1956",2504.46989029895
"Week28.1956",2278.37005716968
"Week29.1956",2065.86567232986
"Week30.1956",1919.59414928798
"Week31.1956",1770.39384533375
"Week32.1956",1594.16103931573
"Week33.1956",1489.99960781835
"Week34.1956",1404.97188419517
"Week35.1956",1329.44978619306
"Week36.1956",1217.82605463326
"Week37.1956",1156.63888774674
"Week38.1956",1048.64677953569
"Week39.1956",925.217409464733
"Week40.1956",859.80774248727
"Week41.1956",795.423560487684
"Week42.1956",794.030033730529
"Week43.1956",1049.51178948305
"Week44.1956",2171.03663237478
"Week45.1956",5957.66719536942
"Week46.1956",15611.3324065961
"Week47.1956",35722.6251165394
"Week48.1956",66765.5648613994
"Week49.1956",106320.023667252
"Week50.1956",141648.342243785
"Week51.1956",157227.364172283
"Week52.1956",171535.386031787
"Week1.1957",173736.424865415
"Week2.1957",172729.682504207
"Week3.1957",169842.320188579
"Week4.1957",157645.474250417
"Week5.1957",149297.167681344
"Week6.1957",136403.412621838
"Week7.1957",126346.8156688
"Week8.1957",122187.497956746
"Week9.1957",116102.673406636
"Week10.1957",108780.575939072
"Week11.1957",99988.3675805845
"Week12.1957",95254.7402529278
"Week13.1957",89555.4429725569
"Week14.1957",81691.6700755073
"Week15.1957",76127.3786389279
"Week16.1957",71108.6063831235
"Week17.1957",65884.3556279938
"Week18.1957",62938.2036249925
"Week19.1957",58018.6418072389
"Week20.1957",54089.3249344007
"Week21.1957",49509.0754526357
"Week22.1957",45926.2005193079
"Week23.1957",42122.8224324942
"Week24.1957",37899.9842672548
"Week25.1957",35805.2581600522
"Week26.1957",33131.7192628249
"Week27.1957",29645.8592298064
"Week28.1957",26926.0785322661
"Week29.1957",24122.6350417174
"Week30.1957",22309.726800022
"Week31.1957",20272.7045447513
"Week32.1957",19302.611870339
"Week33.1957",17816.4335216777
"Week34.1957",16722.511373947
"Week35.1957",15433.3328748283
"Week36.1957",14580.5577194556
"Week37.1957",12798.1108700491
"Week38.1957",11364.0050697301
"Week39.1957",10350.5074652884
"Week40.1957",9662.18297149794
"Week41.1957",9116.57166722171
"Week42.1957",8105.31240669313
"Week43.1957",7541.26199921653
"Week44.1957",7887.77730748897
"Week45.1957",11289.0889326626
"Week46.1957",21098.783061636
"Week47.1957",41282.0631157864
"Week48.1957",71139.1377158834
"Week49.1957",107730.582141411
"Week50.1957",137060.561412125
"Week51.1957",156807.392454904
"Week52.1957",164432.65982153
"Week1.1958",165616.543380349
"Week2.1958",166523.971339279
"Week3.1958",155682.340451646
"Week4.1958",149506.832278018
"Week5.1958",145576.551725676
"Week6.1958",139623.756963482
"Week7.1958",127440.644999363
"Week8.1958",115471.95725944
"Week9.1958",110611.491467628
"Week10.1958",104236.714614132
"Week11.1958",100689.464379962
"Week12.1958",93506.2062854825
"Week13.1958",85162.3473612771
"Week14.1958",76380.8548145775
"Week15.1958",71077.5587280724
"Week16.1958",64126.6064944272
"Week17.1958",59783.8595086371
"Week18.1958",56861.8421457617
"Week19.1958",52586.6997029162
"Week20.1958",50382.1653244375
"Week21.1958",47627.5161112687
"Week22.1958",42101.729471624
"Week23.1958",39242.051098171
"Week24.1958",35976.1588761754
"Week25.1958",34019.7796444282
