timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0753543,751616,53694.5
2,SimYear,2007,2,0.0758405,683370,49122.4
3,SimYear,2007,3,0.0782713,620644,45988.4
4,SimYear,2007,4,0.0709789,561986,37897.8
5,SimYear,2007,5,0.0894529,512323,43148
6,SimYear,2007,6,0.092856,458267,39997
7,SimYear,2007,7,0.0957729,408328,36705.5
8,SimYear,2007,8,0.0602835,362608,20877.5
9,SimYear,2007,9,0.0787574,333498,24859.1
10,SimYear,2007,10,0.0923698,300989,26138.7
11,SimYear,2007,11,0.0860498,267875,21738.4
12,SimYear,2007,12,0.116678,239828,25997.5
13,SimYear,2007,13,0.116192,208170,22477.1
14,SimYear,2007,14,0.109385,180720,18431.2
15,SimYear,2007,15,0.123484,157912,18056.3
16,SimYear,2007,16,0.108413,136011,13754.7
17,SimYear,2007,17,0.10501,118893,11665.5
18,SimYear,2007,18,0.0918837,104256,9008.38
19,SimYear,2007,19,0.111816,92606,9643.12
20,SimYear,2007,20,0.0977176,80614.8,7386.74
21,SimYear,2007,21,0.0734097,71156.6,4956.89
22,SimYear,2007,22,0.107441,64341,6451.47
23,SimYear,2007,23,0.0894529,56228.1,4735.55
24,SimYear,2007,24,0.104524,50060,4890.2
25,SimYear,2007,25,0.0962591,44075.6,3981.21
26,SimYear,2007,26,0.0811882,39861.5,3059.35
27,SimYear,2007,27,0.077299,39209,2870.59
28,SimYear,2007,28,0.068062,46486.1,3010.3
29,SimYear,2007,29,0.0602835,73125.2,4210.26
30,SimYear,2007,30,0.0491019,138952,6552.4
31,SimYear,2007,31,0.0422957,268969,10962.1
32,SimYear,2007,32,0.0418095,477812,19254.5
33,SimYear,2007,33,0.0359756,749920,26078
34,SimYear,2007,34,0.0311141,1.04252e+06,31429.3
35,SimYear,2007,35,0.0262525,1.30066e+06,33164.6
36,SimYear,2007,36,0.0213909,1.48981e+06,31027.4
37,SimYear,2007,37,0.0243079,1.60778e+06,37995.5
38,SimYear,2007,38,0.0145847,1.66148e+06,23672.5
39,SimYear,2007,39,0.0121539,1.69424e+06,20140.3
40,SimYear,2007,40,0.00923698,1.71075e+06,15478.2
41,SimYear,2007,41,0.0121539,1.72066e+06,20454.4
42,SimYear,2007,42,0.00972314,1.71791e+06,16357.1
43,SimYear,2007,43,0.00729236,1.71344e+06,12250.7
44,SimYear,2007,44,0.0111816,1.70817e+06,18690.4
45,SimYear,2007,45,0.0223632,1.69194e+06,36821.1
46,SimYear,2007,46,0.0286833,1.65342e+06,46007.6
47,SimYear,2007,47,0.0413234,1.60226e+06,63830.9
48,SimYear,2007,48,0.0481296,1.53028e+06,70766.3
49,SimYear,2007,49,0.0695205,1.44912e+06,95782.5
50,SimYear,2007,50,0.0597973,1.3411e+06,76611.1
51,SimYear,2007,51,0.0656312,1.25146e+06,78239.9
52,SimYear,2007,52,0.0632004,1.15947e+06,69887.6
53,SimYear,2008,1,0.0753543,1.07554e+06,76835.2
54,SimYear,2008,2,0.0758405,984513,70769.3
55,SimYear,2008,3,0.0782713,899806,66673.8
56,SimYear,2008,4,0.0709789,819590,55269.5
57,SimYear,2008,5,0.0894529,751306,63275.3
