"","x"
"Week1.1956",4.41873221756187e-06
"Week2.1956",5.77118188380684e-06
"Week3.1956",6.14764933482521e-06
"Week4.1956",6.14998974058565e-06
"Week5.1956",6.04128696932778e-06
"Week6.1956",5.75262186780577e-06
"Week7.1956",5.4220139434879e-06
"Week8.1956",5.07805975535238e-06
"Week9.1956",4.9264578086684e-06
"Week10.1956",4.72567836129624e-06
"Week11.1956",4.56988543713279e-06
"Week12.1956",4.70895836879926e-06
"Week13.1956",5.45213667336773e-06
"Week14.1956",8.52056960882539e-06
"Week15.1956",1.99456672721239e-05
"Week16.1956",6.43177945429593e-05
"Week17.1956",0.000253917452694647
"Week18.1956",0.00112237305090785
"Week19.1956",0.00533920976797531
"Week20.1956",0.0263439242470936
"Week21.1956",0.13294863878726
"Week22.1956",0.668213182166432
"Week23.1956",3.22369944265218
"Week24.1956",14.8722972349221
"Week25.1956",63.4119137322511
"Week26.1956",247.360247373782
"Week27.1956",867.245061728897
"Week28.1956",2681.39741363732
"Week29.1956",7253.48796497102
"Week30.1956",17023.0613091444
"Week31.1956",34615.873454425
"Week32.1956",60954.5859481838
"Week33.1956",93341.3072633432
"Week34.1956",126572.972194192
"Week35.1956",154822.010178807
"Week36.1956",174930.11928173
"Week37.1956",187168.038417512
"Week38.1956",192402.251516072
"Week39.1956",195476.138806175
"Week40.1956",196781.677659463
"Week41.1956",197353.82932826
"Week42.1956",196488.07409119
"Week43.1956",195430.217581461
"Week44.1956",194284.674024519
"Week45.1956",191913.180157278
"Week46.1956",187053.726238531
"Week47.1956",180805.690395021
"Week48.1956",172266.999181057
"Week49.1956",162749.201946744
"Week50.1956",150295.427406244
"Week51.1956",139937.871704021
"Week52.1956",129371.78072632
"Week1.1957",119746.094340464
"Week2.1957",109385.816523354
"Week3.1957",99769.5726094948
"Week4.1957",90691.8819505673
"Week5.1957",82963.6281664234
"Week6.1957",74454.0118767452
"Week7.1957",66539.6660696788
"Week8.1957",59250.9224707374
"Week9.1957",54611.9637277217
"Week10.1957",49390.6585937656
"Week11.1957",44043.0917130432
"Week12.1957",39498.8514248255
"Week13.1957",34345.5606810659
"Week14.1957",29863.803503555
"Week15.1957",26130.1259904638
"Week16.1957",22535.7097576321
"Week17.1957",19719.8979154453
"Week18.1957",17307.3177446707
"Week19.1957",15383.2477820995
"Week20.1957",13401.9215951669
"Week21.1957",11841.7387068919
"Week22.1957",10739.0960808166
"Week23.1957",9507.10740913229
"Week24.1957",8882.67303053178
"Week25.1957",9100.23559299178
"Week26.1957",11564.2374224082
"Week27.1957",18425.8323545384
"Week28.1957",32135.1893906134
"Week29.1957",54370.7688916459
