"","x"
"Week1.1956",1160.42423996947
"Week2.1956",2165.09838978702
"Week3.1956",3033.9435321122
"Week4.1956",3782.07002145066
"Week5.1956",4447.34342796658
"Week6.1956",4983.22361950444
"Week7.1956",5440.39393622119
"Week8.1956",5834.6172689698
"Week9.1956",6313.03875112929
"Week10.1956",6701.94387491578
"Week11.1956",7028.76612463121
"Week12.1956",7388.57705161543
"Week13.1956",7640.07059739336
"Week14.1956",7937.29882595717
"Week15.1956",8328.66878265206
"Week16.1956",8736.45964108674
"Week17.1956",9330.13461907897
"Week18.1956",10079.5744323135
"Week19.1956",11076.5961812496
"Week20.1956",12156.7153784691
"Week21.1956",13586.0194660423
"Week22.1956",15510.038853541
"Week23.1956",17491.9477982305
"Week24.1956",20053.4095543546
"Week25.1956",22895.8197777292
"Week26.1956",26332.0615304394
"Week27.1956",30520.0572147716
"Week28.1956",35327.1750647531
"Week29.1956",40867.4145941119
"Week30.1956",47109.4508393793
"Week31.1956",54117.5297969817
"Week32.1956",61713.5836681299
"Week33.1956",69564.1377076392
"Week34.1956",77716.4583108593
"Week35.1956",85976.9334574136
"Week36.1956",94183.664547342
"Week37.1956",102181.59418599
"Week38.1956",109349.412946955
"Week39.1956",116356.774309443
"Week40.1956",122648.634433524
"Week41.1956",128203.19027494
"Week42.1956",132545.585672843
"Week43.1956",136095.73330488
"Week44.1956",138894.360272889
"Week45.1956",140467.93676821
"Week46.1956",140269.368128535
"Week47.1956",138821.507815458
"Week48.1956",135728.813362069
"Week49.1956",131646.964014659
"Week50.1956",125612.046562437
"Week51.1956",120224.465263814
"Week52.1956",114364.689765705
"Week1.1957",108238.762467985
"Week2.1957",101547.723085578
"Week3.1957",95149.4036893118
"Week4.1957",88961.9190384562
"Week5.1957",83521.1731698016
"Week6.1957",77531.3666416351
"Week7.1957",71859.8283222419
"Week8.1957",66557.3659467554
"Week9.1957",63103.5398356238
"Week10.1957",59288.7671583919
"Week11.1957",55426.4539729177
"Week12.1957",52250.2851148992
"Week13.1957",48641.2463911042
"Week14.1957",45664.570324744
"Week15.1957",43480.5793245531
"Week16.1957",41556.6390761222
"Week17.1957",40651.7804416277
"Week18.1957",40465.2663578459
"Week19.1957",41238.3677166034
"Week20.1957",42203.5793280613
"Week21.1957",44209.8327476159
"Week22.1957",47522.3243087009
"Week23.1957",50563.9778716059
"Week24.1957",54743.4872873075
"Week25.1957",58977.2201925696
"Week26.1957",63900.0799288589
"Week27.1957",69645.4042395582
"Week28.1957",75649.8944959501
"Week29.1957",81978.1576532266
"Week30.1957",88409.9547448948
"Week31.1957",94974.5049313824
"Week32.1957",101311.726182085
"Week33.1957",106923.445171876
"Week34.1957",112037.815150935
"Week35.1957",116538.868749742
"Week36.1957",120407.137220807
"Week37.1957",123655.164718195
"Week38.1957",125740.261112866
"Week39.1957",127671.649273534
"Week40.1957",128961.812678155
"Week41.1957",129725.008764587
"Week42.1957",129582.409071329
"Week43.1957",129039.801506092
"Week44.1957",128171.937588289
"Week45.1957",126558.823953911
"Week46.1957",123734.494280927
"Week47.1957",120189.758114278
"Week48.1957",115584.282447504
"Week49.1957",110480.309086631
"Week50.1957",104057.576035665
"Week51.1957",98465.639082764
"Week52.1957",92738.4889479324
"Week1.1958",88086.575019678
"Week2.1958",82914.3163567867
"Week3.1958",77918.4854428581
"Week4.1958",73033.5217473886
"Week5.1958",68698.8643569406
"Week6.1958",63851.7058135794
"Week7.1958",59203.4105049664
"Week8.1958",54793.033206276
"Week9.1958",51833.3478597761
"Week10.1958",48499.3073120805
"Week11.1958",45042.3722196418
"Week12.1958",42052.27176075
"Week13.1958",38612.4053582952
"Week14.1958",35572.325733698
"Week15.1958",33038.2468484457
"Week16.1958",30580.4716990204
"Week17.1958",28755.1040231484
"Week18.1958",27312.7350129801
"Week19.1958",26400.2283328637
"Week20.1958",25507.5619269572
"Week21.1958",25193.4402950221
"Week22.1958",25609.1434852326
"Week23.1958",25917.6899911161
"Week24.1958",26955.5757723257
"Week25.1958",28250.5191850809
"Week26.1958",30215.9531135265
"Week27.1958",33012.937808664
"Week28.1958",36482.2696909163
"Week29.1958",40760.2048434205
"Week30.1958",45835.0338237455
"Week31.1958",51796.8721232732
"Week32.1958",58502.7368432269
"Week33.1958",65666.4360264621
"Week34.1958",73356.4174923061
"Week35.1958",81400.6569695098
"Week36.1958",89643.3891348547
"Week37.1958",97920.8082135153
"Week38.1958",105609.078194198
"Week39.1958",113309.128444179
"Week40.1958",120440.598597514
"Week41.1958",126932.790453307
"Week42.1958",132268.263206361
"Week43.1958",136816.776992541
"Week44.1958",140583.669184566
"Week45.1958",143061.648568887
"Week46.1958",143666.129112895
"Week47.1958",142906.814990971
"Week48.1958",140362.677396469
"Week49.1958",136699.938508523
"Week50.1958",130914.32411358
"Week51.1958",125710.809980304
"Week52.1958",119932.415751501
"Week1.1959",113866.273918657
"Week2.1959",107106.969412522
"Week3.1959",100565.311954158
"Week4.1959",94163.413562976
"Week5.1959",88475.1944408906
"Week6.1959",82132.1399281048
"Week7.1959",76054.947591466
"Week8.1959",70297.9550364782
"Week9.1959",66422.8113114514
"Week10.1959",62088.066752944
"Week11.1959",57620.3194674194
"Week12.1959",53778.1035105664
"Week13.1959",49392.5418451813
"Week14.1959",45554.7466758646
"Week15.1959",42405.749662567
"Week16.1959",39400.6396846247
"Week17.1959",37259.928944144
"Week18.1959",35671.0770835183
"Week19.1959",34833.6084294682
"Week20.1959",34084.1903151324
"Week21.1959",34160.877621163
"Week22.1959",35273.4631192316
"Week23.1959",36269.5820574147
"Week24.1959",38272.9538464502
"Week25.1959",40584.6951058304
"Week26.1959",43736.0438606761
"Week27.1959",47894.546639594
"Week28.1959",52748.0595684953
"Week29.1959",58400.0698389618
"Week30.1959",64734.5338721507
"Week31.1959",71783.7952621268
"Week32.1959",79262.9537671927
"Week33.1959",86725.7292010174
"Week34.1959",94248.798111565
"Week35.1959",101620.408785813
"Week36.1959",108692.094030505
"Week37.1959",115340.945155929
"Week38.1959",120931.521417149
"Week39.1959",126291.310738
"Week40.1959",130868.328863367
"Week41.1959",134701.853576451
"Week42.1959",137345.20123895
"Week43.1959",139285.335937262
"Week44.1959",140591.1551111
"Week45.1959",140801.257970624
"Week46.1959",139388.156941227
"Week47.1959",136892.299343293
"Week48.1959",132930.337577605
"Week49.1959",128150.802128323
"Week50.1959",121613.14007642
"Week51.1959",115835.741599094
"Week52.1959",109717.685949319
"Week1.1960",103643.93771173
"Week2.1960",97074.9052129101
"Week3.1960",90825.8404212358
"Week4.1960",84812.2565770232
"Week5.1960",79539.2105046882
"Week6.1960",73768.3788648354
"Week7.1960",68322.706261147
"Week8.1960",63247.0281233975
"Week9.1960",59943.1673095006
"Week10.1960",56309.7808303932
"Week11.1960",52643.5854762803
"Week12.1960",49640.1237239109
"Week13.1960",46236.009455779
"Week14.1960",43442.4113649288
"Week15.1960",41411.8505686494
"Week16.1960",39638.0190257502
"Week17.1960",38844.9697232576
"Week18.1960",38748.2059300555
"Week19.1960",39581.238442449
"Week20.1960",40611.2251709919
"Week21.1960",42655.6420089923
"Week22.1960",45975.4629699139
"Week23.1960",49051.1007375062
"Week24.1960",53247.4122827283
"Week25.1960",57515.6287539252
"Week26.1960",62474.5681935821
"Week27.1960",68257.2157752306
"Week28.1960",74314.1087544369
"Week29.1960",80708.128804801
"Week30.1960",87221.5443853567
"Week31.1960",93880.8475793799
"Week32.1960",100327.413708784
"Week33.1960",106063.588926208
