timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0777938,761555,56257.1
2,SimYear,2007,2,0.0782957,693185,51524.2
3,SimYear,2007,3,0.0808051,630335,48294.7
4,SimYear,2007,4,0.0732767,571489,39853.8
5,SimYear,2007,5,0.0923487,521829,45434.8
6,SimYear,2007,6,0.095862,467294,42161.8
7,SimYear,2007,7,0.0988734,416831,38733
8,SimYear,2007,8,0.062235,370565,22067.6
9,SimYear,2007,9,0.081307,341611,26329.5
10,SimYear,2007,10,0.0953601,308869,27728.8
11,SimYear,2007,11,0.0888355,275283,23096.4
12,SimYear,2007,12,0.120455,246883,27655.2
13,SimYear,2007,13,0.119953,214460,23929.1
14,SimYear,2007,14,0.112926,186340,19640.8
15,SimYear,2007,15,0.127481,163007,19258.8
16,SimYear,2007,16,0.111923,140502,14684.9
17,SimYear,2007,17,0.108409,122974,12470.9
18,SimYear,2007,18,0.0948582,107988,9646
19,SimYear,2007,19,0.115436,96102.2,10341.9
20,SimYear,2007,20,0.100881,83765.9,7933.99
21,SimYear,2007,21,0.0757862,74069.5,5335.67
22,SimYear,2007,22,0.110919,67147.6,6958.57
23,SimYear,2007,23,0.0923487,58761,5116.23
24,SimYear,2007,24,0.107907,52377,5288.28
25,SimYear,2007,25,0.0993753,45958.5,4291.2
26,SimYear,2007,26,0.0838165,40665.9,3227.06
27,SimYear,2007,27,0.0798014,36541.8,2766.33
28,SimYear,2007,28,0.0702653,32965.8,2207.72
29,SimYear,2007,29,0.062235,30169.3,1796.62
30,SimYear,2007,30,0.0506914,31845.6,1553.5
31,SimYear,2007,31,0.0436649,77940.2,3286.46
32,SimYear,2007,32,0.043163,306842,12792.9
33,SimYear,2007,33,0.0371403,758394,27288.3
34,SimYear,2007,34,0.0321213,1.12691e+06,35155.6
35,SimYear,2007,35,0.0271023,1.25987e+06,33245.1
36,SimYear,2007,36,0.0220834,1.29261e+06,27861.7
37,SimYear,2007,37,0.0250948,1.30951e+06,32027.1
38,SimYear,2007,38,0.0150569,1.31448e+06,19385.5
39,SimYear,2007,39,0.0125474,1.32639e+06,16321.3
40,SimYear,2007,40,0.00953601,1.33618e+06,12514.4
41,SimYear,2007,41,0.0125474,1.34516e+06,16552.3
42,SimYear,2007,42,0.0100379,1.34577e+06,13264.4
43,SimYear,2007,43,0.00752843,1.34589e+06,9961.53
44,SimYear,2007,44,0.0115436,1.34591e+06,15244.1
45,SimYear,2007,45,0.0230872,1.33743e+06,30123.1
46,SimYear,2007,46,0.0296118,1.311e+06,37750.4
47,SimYear,2007,47,0.0426611,1.27431e+06,52523.8
48,SimYear,2007,48,0.0496876,1.22047e+06,58387.2
49,SimYear,2007,49,0.071771,1.15888e+06,79214.6
50,SimYear,2007,50,0.0617331,1.0748e+06,63505.4
51,SimYear,2007,51,0.0677559,1.00554e+06,65016
52,SimYear,2007,52,0.0652464,933935,58221.7
53,SimYear,2008,1,0.0777938,868619,64166.1
54,SimYear,2008,2,0.0782957,796955,59237.4
55,SimYear,2008,3,0.0808051,730121,55940.1
56,SimYear,2008,4,0.0732767,666606,46486.9
57,SimYear,2008,5,0.0923487,612693,53346.3
58,SimYear,2008,6,0.095862,552064,49810.2
59,SimYear,2008,7,0.0988734,495321,46026.5
60,SimYear,2008,8,0.062235,442766,26367.3
61,SimYear,2008,9,0.081307,410289,31622.8
62,SimYear,2008,10,0.0953601,372783,33466.6
63,SimYear,2008,11,0.0888355,333787,28004.9
64,SimYear,2008,12,0.120455,300663,33679.5
65,SimYear,2008,13,0.119953,262262,29262.7
66,SimYear,2008,14,0.112926,228770,24113.1
67,SimYear,2008,15,0.127481,200871,23732.3
68,SimYear,2008,16,0.111923,173751,18160
69,SimYear,2008,17,0.108409,152587,15473.9
70,SimYear,2008,18,0.0948582,134420,12007
71,SimYear,2008,19,0.115436,119988,12912.3
72,SimYear,2008,20,0.100881,104888,9934.58
73,SimYear,2008,21,0.0757862,93001.5,6699.47
74,SimYear,2008,22,0.110919,84531.3,8760.05
75,SimYear,2008,23,0.0923487,74158.1,6456.83
76,SimYear,2008,24,0.107907,66258.5,6689.84
77,SimYear,2008,25,0.0993753,58270.8,5440.82
78,SimYear,2008,26,0.0838165,51671.9,4100.45
