timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0910049,237769,20252
2,SimYear,2007,2,0.0217445,214398,4514.49
3,SimYear,2007,3,0.0217445,206782,4354.11
4,SimYear,2007,4,0.21664,199078,37985.8
5,SimYear,2007,5,0.0209392,157465,3194.13
6,SimYear,2007,6,0.0104696,151246,1541.97
7,SimYear,2007,7,0.0346302,146599,4884.94
8,SimYear,2007,8,0.0257713,138528,3450.21
9,SimYear,2007,9,0.153017,131911,18330.3
10,SimYear,2007,10,0.15946,110482,15949.2
11,SimYear,2007,11,0.103891,91846.7,8874.69
12,SimYear,2007,12,0.22872,80642.5,16151.8
13,SimYear,2007,13,0.115166,62441.4,6651.55
14,SimYear,2007,14,0.107917,54118.2,5421.2
15,SimYear,2007,15,0.0901996,47209.8,3987.07
16,SimYear,2007,16,0.0314088,41889.5,1268
17,SimYear,2007,17,0.0893942,39393.2,3298.52
18,SimYear,2007,18,0.0644283,34936.7,2134.32
19,SimYear,2007,19,0.0434891,31748.9,1322.77
20,SimYear,2007,20,0.00563747,29446.2,162.037
21,SimYear,2007,21,0.208587,28349.2,5228.29
22,SimYear,2007,22,0.158655,22268.9,3199.76
23,SimYear,2007,23,0.0346302,18379.7,612.444
24,SimYear,2007,24,0.0966424,17165.3,1548.35
25,SimYear,2007,25,0.141742,15061,1949.27
26,SimYear,2007,26,0.00644283,12626.9,79.3781
27,SimYear,2007,27,0.146574,12115.4,1617.7
28,SimYear,2007,28,0.0861728,10101,816.599
29,SimYear,2007,29,0.111139,8942.96,921.141
30,SimYear,2007,30,0.124024,7719.97,881.818
31,SimYear,2007,31,0.100669,6576.92,616.759
32,SimYear,2007,32,0.0128857,5733.87,71.8615
33,SimYear,2007,33,0.095837,5456.05,488.239
34,SimYear,2007,34,0.0354355,4777.17,162.821
35,SimYear,2007,35,0.153017,4442.1,617.276
36,SimYear,2007,36,0.125635,3671.82,424.53
37,SimYear,2007,37,0.152212,3125.26,432.17
38,SimYear,2007,38,0.0813407,2675.85,204.677
39,SimYear,2007,39,0.054764,3203.1,167.121
40,SimYear,2007,40,0.144158,7855.96,1032.88
41,SimYear,2007,41,0.0773139,25530.7,1859.84
42,SimYear,2007,42,0.165097,69437.4,10350.2
43,SimYear,2007,43,0.00322141,129261,406.946
44,SimYear,2007,44,0.00322141,197914,623.081
45,SimYear,2007,45,0.0740925,241552,16889.9
46,SimYear,2007,46,0.0322141,244285,7581.14
47,SimYear,2007,47,0.206976,244684,44811.9
