"","x"
"Week1.1956",6.59325339764322e-07
"Week2.1956",6.57780079554481e-07
"Week3.1956",6.10546781263819e-07
"Week4.1956",5.06908870415664e-07
"Week5.1956",4.70554780791495e-07
"Week6.1956",4.62257476565605e-07
"Week7.1956",4.58645212273411e-07
"Week8.1956",3.87550051348738e-07
"Week9.1956",3.31180340130531e-07
"Week10.1956",2.82181709585424e-07
"Week11.1956",2.37797396749508e-07
"Week12.1956",2.30988988700225e-07
"Week13.1956",1.79522677508395e-07
"Week14.1956",1.61293333893218e-07
"Week15.1956",1.47051584117836e-07
"Week16.1956",1.26799404025479e-07
"Week17.1956",1.21396388509923e-07
"Week18.1956",1.16784577825347e-07
"Week19.1956",9.66635516231268e-08
"Week20.1956",9.05678405888537e-08
"Week21.1956",7.49373401665754e-08
"Week22.1956",6.5327231399843e-08
"Week23.1956",5.68005209982363e-08
"Week24.1956",5.24069644278521e-08
"Week25.1956",4.82073322513828e-08
"Week26.1956",4.26253612933553e-08
"Week27.1956",3.4303542993079e-08
"Week28.1956",2.96882696388105e-08
"Week29.1956",2.40283865829667e-08
"Week30.1956",2.08014414100559e-08
"Week31.1956",1.81693914706723e-08
"Week32.1956",1.65608967387801e-08
"Week33.1956",1.04367299887368e-07
"Week34.1956",8.84974983743199e-06
"Week35.1956",0.000655407907982599
"Week36.1956",0.0344674518091509
"Week37.1956",1.22047453943152
"Week38.1956",27.8134421711394
"Week39.1956",394.456338149639
"Week40.1956",3378.59687775328
"Week41.1956",17666.1274318583
"Week42.1956",54829.4047730502
"Week43.1956",106350.768160231
"Week44.1956",145826.731732857
"Week45.1956",168098.928398131
"Week46.1956",160934.857378959
"Week47.1956",147437.414247792
"Week48.1956",133045.315280638
"Week49.1956",120576.774247953
"Week50.1956",108569.910053515
"Week51.1956",107060.205931189
"Week52.1956",103154.230880813
"Week1.1957",101145.369372106
"Week2.1957",94536.6473261998
"Week3.1957",89026.6912115992
"Week4.1957",78668.4635422998
"Week5.1957",73624.9782713585
"Week6.1957",64908.5993715371
"Week7.1957",58148.400389731
"Week8.1957",50887.0267691756
"Week9.1957",41612.9401465531
"Week10.1957",36167.5977500706
"Week11.1957",31845.0298368647
"Week12.1957",26023.5106189623
"Week13.1957",23338.9458967726
"Week14.1957",21926.0426592054
"Week15.1957",19573.8092939836
"Week16.1957",18152.1360073968
"Week17.1957",13878.6880867517
"Week18.1957",11476.9706680997
"Week19.1957",10955.5358711506
"Week20.1957",9241.92114725967
"Week21.1957",7908.45713169216
"Week22.1957",6869.65939300306
"Week23.1957",6306.60781382701
"Week24.1957",5109.90436854572
"Week25.1957",4696.57224220679
"Week26.1957",4028.84653271282
"Week27.1957",3576.34422744327
"Week28.1957",3334.41179046692
"Week29.1957",2869.16812648597
"Week30.1957",2686.44844549038
"Week31.1957",2367.85960862628
"Week32.1957",1956.3548940274
"Week33.1957",1799.13958314326
"Week34.1957",1541.23450032264
"Week35.1957",1429.71898641368
"Week36.1957",1300.8945642096
"Week37.1957",1097.56970196936
"Week38.1957",1011.6238741511
"Week39.1957",1241.05868425954
"Week40.1957",4143.7053425508
"Week41.1957",18209.895188939
"Week42.1957",53657.411134714
"Week43.1957",104169.424044911
"Week44.1957",153914.237873918
"Week45.1957",173411.942697126
"Week46.1957",168510.772662942
"Week47.1957",144336.166176493
"Week48.1957",142645.270156944
"Week49.1957",118575.755339418
"Week50.1957",113601.988023332
"Week51.1957",99606.3751953679
"Week52.1957",90621.006978283
"Week1.1958",86920.519572552
"Week2.1958",70425.0890959048
"Week3.1958",67116.0937150412
"Week4.1958",57567.9077285864
"Week5.1958",49178.4998946757
"Week6.1958",46037.8676544391
"Week7.1958",39556.1109418719
"Week8.1958",35581.9923504317
"Week9.1958",32996.8265372699
"Week10.1958",27740.5741031013
"Week11.1958",25446.1687991583
"Week12.1958",23799.2102091951
"Week13.1958",20184.0954876613
"Week14.1958",17717.5785858201
"Week15.1958",15660.5778541815
"Week16.1958",12222.1084626588
"Week17.1958",9832.3200228467
"Week18.1958",7506.43883801483
"Week19.1958",6550.03659084754
"Week20.1958",5859.24624489535
"Week21.1958",5403.83228406989
"Week22.1958",4483.1442606036
"Week23.1958",3783.58463681558
"Week24.1958",3533.58528291735
"Week25.1958",3206.64445831243
"Week26.1958",2939.67051912974
"Week27.1958",2529.54949337433
"Week28.1958",2013.05113980517
"Week29.1958",1718.73425029421
"Week30.1958",1566.61123965706
"Week31.1958",1453.92392316039
"Week32.1958",1314.98272195539
"Week33.1958",1156.62639296473
"Week34.1958",999.962681249887
"Week35.1958",922.371743559357
"Week36.1958",831.587123400818
"Week37.1958",738.628426176643
"Week38.1958",717.279311844354
"Week39.1958",999.371590855274
"Week40.1958",3843.45239478174
"Week41.1958",17984.0925313957
"Week42.1958",55061.7914155303
"Week43.1958",111095.690627659
"Week44.1958",157798.221784619
"Week45.1958",168177.340963932
"Week46.1958",154831.479907978
"Week47.1958",144652.68476051
"Week48.1958",127312.867272183
"Week49.1958",116667.3618706
"Week50.1958",106523.245155675
"Week51.1958",86104.6511073936
"Week52.1958",74763.7735423756
"Week1.1959",63905.0925303019
"Week2.1959",52401.8417969684
"Week3.1959",45361.3821433007
"Week4.1959",39684.9823819966
"Week5.1959",32885.9436663807
"Week6.1959",28664.0323515167
"Week7.1959",24575.7811397696
"Week8.1959",21842.3433044013
