"","x"
"Week1.1956",7.56943821096095e-12
"Week2.1956",6.17190778445426e-12
"Week3.1956",5.03171331709262e-12
"Week4.1956",4.0877359733037e-12
"Week5.1956",3.37042120880711e-12
"Week6.1956",2.6895323370373e-12
"Week7.1956",2.13748589516555e-12
"Week8.1956",1.69453117379856e-12
"Week9.1956",1.43934799777454e-12
"Week10.1956",1.1856953725832e-12
"Week11.1956",9.5710776243577e-13
"Week12.1956",7.86369782042415e-13
"Week13.1956",6.15561869030127e-13
"Week14.1956",4.87522360684797e-13
"Week15.1956",3.96258402905338e-13
"Week16.1956",3.2623647827696e-13
"Week17.1956",4.67015650613488e-13
"Week18.1956",5.96104837300224e-12
"Week19.1956",1.83209739455115e-10
"Week20.1956",6.16580683768156e-09
"Week21.1956",2.08776059788225e-07
"Week22.1956",6.74368010829033e-06
"Week23.1956",0.000196966288918745
"Week24.1956",0.00498672503237768
"Week25.1956",0.104127957114656
"Week26.1956",1.7267466501326
"Week27.1956",21.9116976426243
"Week28.1956",205.810117911947
"Week29.1956",1399.31341428472
"Week30.1956",6772.48367796464
"Week31.1956",23256.6582223293
"Week32.1956",57020.6802413321
"Week33.1956",102059.693763934
"Week34.1956",141017.871558556
"Week35.1956",161208.097047145
"Week36.1956",165095.337650394
"Week37.1956",161467.545079497
"Week38.1956",153880.085826914
"Week39.1956",148121.617937334
"Week40.1956",142532.453924263
"Week41.1956",137362.206897112
"Week42.1956",131209.834352049
"Week43.1956",125520.105813534
"Week44.1956",120296.730427049
"Week45.1956",114180.640365749
"Week46.1956",105907.428236654
"Week47.1956",96890.8871326775
"Week48.1956",86419.9116528656
"Week49.1956",75981.8717471945
"Week50.1956",64093.8400473669
"Week51.1956",54979.3580186169
"Week52.1956",46591.1938267601
"Week1.1957",39615.4828564214
"Week2.1957",32892.9230400227
"Week3.1957",27258.6910332854
"Week4.1957",22466.2803053644
"Week5.1957",18753.8381443688
"Week6.1957",15112.2505958726
"Week7.1957",12091.3520727613
"Week8.1957",9614.72919314286
"Week9.1957",8163.13150023856
"Week10.1957",6691.71737211158
"Week11.1957",5344.87951407801
"Week12.1957",4317.36028407971
"Week13.1957",3291.93802978696
"Week14.1957",2511.08532020603
"Week15.1957",1939.02377556033
"Week16.1957",1457.77221026902
"Week17.1957",1126.7432280959
"Week18.1957",876.088423711275
"Week19.1957",697.826599015012
"Week20.1957",535.357778768792
"Week21.1957",421.514211263896
"Week22.1957",347.158708940413
"Week23.1957",268.248704542231
"Week24.1957",214.317698789276
"Week25.1957",166.954509421153
"Week26.1957",139.17309645436
"Week27.1957",191.656924762645
"Week28.1957",750.14246750231
"Week29.1957",3765.89291145263
"Week30.1957",14632.2508142198
"Week31.1957",40969.3644524657
"Week32.1957",83146.6822920768
"Week33.1957",126345.808051277
"Week34.1957",154130.667309194
"Week35.1957",162969.441263672
"Week36.1957",160708.779726943
"Week37.1957",154941.779560844
"Week38.1957",146863.546675572
"Week39.1957",140945.829133702
"Week40.1957",135309.570369824
"Week41.1957",130135.376431698
"Week42.1957",124082.207892531
"Week43.1957",118510.91897137
"Week44.1957",113416.415368197
"Week45.1957",107511.542820018
"Week46.1957",99605.3608776924
"Week47.1957",91028.3304544762
"Week48.1957",81111.4949507092
"Week49.1957",71250.7789687429
"Week50.1957",60053.8901113954
"Week51.1957",51475.3150716706
"Week52.1957",43591.4786641656
"Week1.1958",37040.9700692234
"Week2.1958",30736.8951696385
"Week3.1958",25457.9020840331
"Week4.1958",20971.4102495325
"Week5.1958",17497.6753216361
"Week6.1958",14093.6304522174
"Week7.1958",11271.4739390036
"Week8.1958",8959.16452506758
"Week9.1958",7603.74147239371
"Week10.1958",6231.04290142377
"Week11.1958",4975.3148038728
"Week12.1958",4017.58818425938
"Week13.1958",3062.46278336873
"Week14.1958",2335.40165191436
"Week15.1958",1802.89643508069
"Week16.1958",1355.0969998709
"Week17.1958",1047.14254054147
"Week18.1958",814.021402595233
"Week19.1958",648.255635667021
"Week20.1958",497.227172998154
"Week21.1958",391.414260237267
"Week22.1958",322.308768015956
"Week23.1958",249.004953323403
"Week24.1958",198.888482297465
"Week25.1958",154.486909728451
"Week26.1958",123.034659424858
"Week27.1958",115.920594855521
"Week28.1958",247.826913479047
"Week29.1958",1242.43409086408
"Week30.1958",5943.23414214288
"Week31.1958",20963.8442369464
"Week32.1958",53016.4900381845
"Week33.1958",97654.7557770646
"Week34.1958",138090.790298827
"Week35.1958",160349.937214192
"Week36.1958",165580.19906503
"Week37.1958",162483.016322298
"Week38.1958",155033.827009196
"Week39.1958",149316.701975131
"Week40.1958",143741.33891733
"Week41.1958",138575.855012777
"Week42.1958",132410.136206364
"Week43.1958",126703.220763083
"Week44.1958",121460.3898693
"Week45.1958",115310.465861471
"Week46.1958",106976.595774237
"Week47.1958",97886.7025896312
"Week48.1958",87322.5878444337
"Week49.1958",76787.1947553517
"Week50.1958",64782.1471719837
"Week51.1958",55576.8335236067
"Week52.1958",47103.0324622107
"Week1.1959",40055.0519534219
"Week2.1959",33261.2623686061
"Week3.1959",27566.5141459607
"Week4.1959",22721.9406628367
"Week5.1959",18968.7659460422
"Week6.1959",15286.5988053403
"Week7.1959",12231.7347884509
"Week8.1959",9727.02274576232
"Week9.1959",8258.98830146078
"Week10.1959",6770.6830221734
"Week11.1959",5408.24338794633
"Week12.1959",4368.77036645639
"Week13.1959",3331.30298750458
"Week14.1959",2541.23027836971
"Week15.1959",1962.38634530577
"Week16.1959",1475.39728951075
"Week17.1959",1140.41030408931
"Week18.1959",886.747056664857
"Week19.1959",706.3405469376
"Week20.1959",541.907627586395
"Week21.1959",426.685388588642
"Week22.1959",351.429202518473
"Week23.1959",271.567043086235
"Week24.1959",217.181337889958
"Week25.1959",172.238714718134
"Week26.1959",176.826548023147
"Week27.1959",484.322781411111
"Week28.1959",2400.8112184467
"Week29.1959",10161.131576489
"Week30.1959",31225.3603651078
"Week31.1959",69359.4738075786
"Week32.1959",114352.941965775
"Week33.1959",146927.772973116
"Week34.1959",159933.912438523
"Week35.1959",159089.553311029
"Week36.1959",152994.528969124
"Week37.1959",146177.306932923
"Week38.1959",137972.766129437
"Week39.1959",132016.374904013
"Week40.1959",126413.301820063
"Week41.1959",121305.11036533
"Week42.1959",115430.981013475
"Week43.1959",110051.315959451
"Week44.1959",105152.032589574
