timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136696,56021.8,6928.15
2,SimYear,2007,2,0.137578,45697.8,5685.43
3,SimYear,2007,3,0.141988,37243.4,4771.93
4,SimYear,2007,4,0.128759,30219.5,3533.74
5,SimYear,2007,5,0.162272,24846.7,3602.98
6,SimYear,2007,6,0.168445,19755.8,2964.93
7,SimYear,2007,7,0.173737,15611.3,2410.4
8,SimYear,2007,8,0.109357,12271.1,1230.22
9,SimYear,2007,9,0.14287,10287,1325.68
10,SimYear,2007,10,0.167563,8339.43,1245.55
11,SimYear,2007,11,0.156098,6595.68,922.78
12,SimYear,2007,12,0.211659,5276.69,974.714
13,SimYear,2007,13,0.210777,3993.31,734.882
14,SimYear,2007,14,0.19843,3024.73,527.127
15,SimYear,2007,15,0.224006,2319.53,450.801
16,SimYear,2007,16,0.196666,1733.83,299.727
17,SimYear,2007,17,0.190493,1331.95,223.685
18,SimYear,2007,18,0.166681,1029.55,153.025
19,SimYear,2007,19,0.20284,814.979,144.879
20,SimYear,2007,20,0.177264,622.218,97.8559
21,SimYear,2007,21,0.133169,487.355,58.8155
22,SimYear,2007,22,0.194902,398.932,68.4023
23,SimYear,2007,23,0.162272,307.007,44.5186
24,SimYear,2007,24,0.189611,244.212,40.8399
25,SimYear,2007,25,0.174618,190.778,29.5932
26,SimYear,2007,26,0.147279,173.341,22.9788
27,SimYear,2007,27,0.140224,372.118,47.1267
28,SimYear,2007,28,0.123468,2024.02,227.536
29,SimYear,2007,29,0.109357,11007.9,1103.58
30,SimYear,2007,30,0.0890731,45463.8,3749.27
31,SimYear,2007,31,0.0767263,138037,9864.82
32,SimYear,2007,32,0.0758444,308996,21838
33,SimYear,2007,33,0.0652614,520532,31818.9
34,SimYear,2007,34,0.0564423,695266,36915.7
35,SimYear,2007,35,0.0476232,783383,35247.3
36,SimYear,2007,36,0.0388041,798677,29407.7
37,SimYear,2007,37,0.0440956,779706,32539.4
38,SimYear,2007,38,0.0264573,741840,18737.2
39,SimYear,2007,39,0.0220478,712345,15026.1
40,SimYear,2007,40,0.0167563,683664,10988.7
41,SimYear,2007,41,0.0220478,657049,13859.7
42,SimYear,2007,42,0.0176382,626012,10587
43,SimYear,2007,43,0.0132287,597280,7592.31
44,SimYear,2007,44,0.020284,570850,11087.8
45,SimYear,2007,45,0.0405679,540451,20786.2
46,SimYear,2007,46,0.0520328,500308,24541.9
47,SimYear,2007,47,0.0749625,456965,31933.7
48,SimYear,2007,48,0.0873092,407185,32942.8
49,SimYear,2007,49,0.126113,357790,41031.2
50,SimYear,2007,50,0.108475,301967,30042
51,SimYear,2007,51,0.119058,259032,28139.9
52,SimYear,2007,52,0.114648,219584,23020.1
53,SimYear,2008,1,0.136696,186746,23094.7
54,SimYear,2008,2,0.137578,155188,19307.5
55,SimYear,2008,3,0.141988,128719,16492.5
56,SimYear,2008,4,0.128759,106195,12418
57,SimYear,2008,5,0.162272,88701.7,12862.5
58,SimYear,2008,6,0.168445,71590,10744.1
59,SimYear,2008,7,0.173737,57380,8859.51
60,SimYear,2008,8,0.109357,45715.2,4583.1
61,SimYear,2008,9,0.14287,38817.7,5002.41
62,SimYear,2008,10,0.167563,31854.7,4757.7
63,SimYear,2008,11,0.156098,25488,3565.94
64,SimYear,2008,12,0.211659,20617.5,3808.48
65,SimYear,2008,13,0.210777,15768.1,2901.78
66,SimYear,2008,14,0.19843,12064,2102.43
67,SimYear,2008,15,0.224006,9340.39,1815.3
68,SimYear,2008,16,0.196666,7045.94,1218.03
69,SimYear,2008,17,0.190493,5460.16,916.97
70,SimYear,2008,18,0.166681,4255.81,632.556
71,SimYear,2008,19,0.20284,3395.77,603.668
72,SimYear,2008,20,0.177264,2612.4,410.85
73,SimYear,2008,21,0.133169,2061.3,248.763
74,SimYear,2008,22,0.194902,1702.15,291.857
75,SimYear,2008,23,0.162272,1357.73,196.882
76,SimYear,2008,24,0.189611,1471.47,246.075
77,SimYear,2008,25,0.174618,3992.33,619.285
78,SimYear,2008,26,0.147279,18546.3,2458.59
79,SimYear,2008,27,0.140224,74620.2,9450.23
80,SimYear,2008,28,0.123468,223280,25100.6
81,SimYear,2008,29,0.109357,494085,49533.7
82,SimYear,2008,30,0.0890731,825320,68061.8
83,SimYear,2008,31,0.0767263,1.09324e+06,78128.3
84,SimYear,2008,32,0.0758444,1.21778e+06,86065.5
85,SimYear,2008,33,0.0652614,1.21304e+06,74150.1
86,SimYear,2008,34,0.0564423,1.15578e+06,61367
87,SimYear,2008,35,0.0476232,1.087e+06,48908
88,SimYear,2008,36,0.0388041,1.02232e+06,37642.5
89,SimYear,2008,37,0.0440956,965136,40278
90,SimYear,2008,38,0.0264573,902770,22802
91,SimYear,2008,39,0.0220478,856527,18067.5
92,SimYear,2008,40,0.0167563,813776,13080
93,SimYear,2008,41,0.0220478,775162,16351.2
94,SimYear,2008,42,0.0176382,732703,12391.3
95,SimYear,2008,43,0.0132287,694110,8823.16
96,SimYear,2008,44,0.020284,659146,12802.8
97,SimYear,2008,45,0.0405679,620423,23862
98,SimYear,2008,46,0.0520328,571307,28024.7
99,SimYear,2008,47,0.0749625,519298,36289.7
100,SimYear,2008,48,0.0873092,460685,37271.1
101,SimYear,2008,49,0.126113,403158,46234
102,SimYear,2008,50,0.108475,338986,33724.8
103,SimYear,2008,51,0.119058,289783,31480.5
104,SimYear,2008,52,0.114648,244867,25670.6
105,SimYear,2009,1,0.136696,207631,25677.5
106,SimYear,2009,2,0.137578,172067,21407.5
107,SimYear,2009,3,0.141988,142353,18239.4
108,SimYear,2009,4,0.128759,117162,13700.4
109,SimYear,2009,5,0.162272,97642.6,14159
110,SimYear,2009,6,0.168445,78640.8,11802.3
111,SimYear,2009,7,0.173737,62907.3,9712.94
112,SimYear,2009,8,0.109357,50026.4,5015.32
113,SimYear,2009,9,0.14287,42404.8,5464.68
114,SimYear,2009,10,0.167563,34741.5,5188.87
115,SimYear,2009,11,0.156098,27755.1,3883.13
116,SimYear,2009,12,0.211659,22418.8,4141.23
117,SimYear,2009,13,0.210777,17122.3,3150.99
118,SimYear,2009,14,0.19843,13083.2,2280.04
119,SimYear,2009,15,0.224006,10117,1966.25
120,SimYear,2009,16,0.196666,7622.98,1317.78
121,SimYear,2009,17,0.190493,5900.85,990.978
122,SimYear,2009,18,0.166681,4594.52,682.899
123,SimYear,2009,19,0.20284,3662.41,651.07
124,SimYear,2009,20,0.177264,2814.88,442.694
