"","x"
"Week1.1956",7.56943000844702e-12
"Week2.1956",6.22849483093079e-12
"Week3.1956",5.12412357364169e-12
"Week4.1956",4.20023092213943e-12
"Week5.1956",3.49460939700027e-12
"Week6.1956",2.81232551526217e-12
"Week7.1956",2.25347072995477e-12
"Week8.1956",1.80060577903859e-12
"Week9.1956",1.54241920125014e-12
"Week10.1956",1.28030917140011e-12
"Week11.1956",1.04048975472833e-12
"Week12.1956",8.60257511969931e-13
"Week13.1956",6.7651878099909e-13
"Week14.1956",5.37655659454123e-13
"Week15.1956",4.3762127609758e-13
"Week16.1956",3.51817063518076e-13
"Week17.1956",2.95324584395593e-13
"Week18.1956",2.54353739631511e-13
"Week19.1956",2.80345457624088e-13
"Week20.1956",3.49976453435447e-12
"Week21.1956",2.08803586171286e-10
"Week22.1956",1.28850551776147e-08
"Week23.1956",7.31475814826249e-07
"Week24.1956",3.61323998659646e-05
"Week25.1956",0.00146599664964658
"Week26.1956",0.046493800169511
"Week27.1956",1.09975288057037
"Week28.1956",18.6012719992859
"Week29.1956",217.725970009011
"Week30.1956",1718.67559146873
"Week31.1956",9030.70060719586
"Week32.1956",31531.6528308776
"Week33.1956",74319.4185057732
"Week34.1956",124403.381390458
"Week35.1956",159390.511735301
"Week36.1956",172621.538372888
"Week37.1956",173191.88709959
"Week38.1956",167600.571067325
"Week39.1956",163490.761995134
"Week40.1956",159358.870953066
"Week41.1956",155536.097950439
"Week42.1956",150419.630446745
"Week43.1956",145669.297234425
"Week44.1956",141311.799154395
"Week45.1956",135732.953796138
"Week46.1956",127355.994516281
"Week47.1956",117833.268494993
"Week48.1956",106248.77419509
"Week49.1956",94414.9879834301
"Week50.1956",80447.334948544
"Week51.1956",69716.0962622585
"Week52.1956",59674.9013238021
"Week1.1957",51252.3211042627
"Week2.1957",42970.0383962603
"Week3.1957",35955.0290166511
"Week4.1957",29918.1026204494
"Week5.1957",25217.5401256939
"Week6.1957",20509.1829977974
"Week7.1957",16559.9287616416
"Week8.1957",13287.5375447133
"Week9.1957",11393.1847827845
"Week10.1957",9427.58169330382
"Week11.1957",7598.45827710995
"Week12.1957",6194.31555299602
"Week13.1957",4763.07519824108
"Week14.1957",3663.98990272313
"Week15.1957",2853.62956272723
"Week16.1957",2163.08625767753
"Week17.1957",1686.28368347839
"Week18.1957",1322.52451878945
"Week19.1957",1062.88567640447
"Week20.1957",822.349928877261
"Week21.1957",653.199008700145
"Week22.1957",543.040641316708
"Week23.1957",423.200395445664
"Week24.1957",341.111614674397
"Week25.1957",267.202723916909
"Week26.1957",213.64621984668
"Week27.1957",193.581682299517
"Week28.1957",372.309494710064
"Week29.1957",1910.80803599181
"Week30.1957",9401.67699200849
"Week31.1957",32241.1040391966
"Week32.1957",75387.8645282659
"Week33.1957",124548.82135463
"Week34.1957",157931.920393963
"Week35.1957",169378.429644403
"Week36.1957",168345.712160815
"Week37.1957",163784.476539203
"Week38.1957",156851.880250341
"Week39.1957",152181.723283421
"Week40.1957",147710.19215996
"Week41.1957",143636.921968159
"Week42.1957",138460.06015643
"Week43.1957",133699.811516756
"Week44.1957",129366.383869888
"Week45.1957",123972.397727173
"Week46.1957",116079.002128111
"Week47.1957",107195.69787338
"Week48.1957",96488.2907261017
"Week49.1957",85604.3437022354
"Week50.1957",72833.7654144419
"Week51.1957",63034.0116568096
"Week52.1957",53888.724302321
"Week1.1958",46229.7028317532
"Week2.1958",38717.7944588656
"Week3.1958",32365.0876175524
"Week4.1958",26906.5315262767
"Week5.1958",22660.1200070708
"Week6.1958",18414.6132160208
"Week7.1958",14857.3082067775
"Week8.1958",11912.7561662941
"Week9.1958",10207.6772854725
"Week10.1958",8441.54328848623
"Week11.1958",6799.87469827889
"Week12.1958",5540.25323796333
"Week13.1958",4257.90314370083
"Week14.1958",3273.79643968312
"Week15.1958",2548.57317793616
"Week16.1958",1931.00695425629
"Week17.1958",1504.7441980882
"Week18.1958",1179.69995774073
"Week19.1958",947.761429540892
"Week20.1958",733.020300074
"Week21.1958",582.039194884555
"Week22.1958",483.720138698809
"Week23.1958",376.859159607871
"Week24.1958",303.676830758243
"Week25.1958",237.773631679398
"Week26.1958",189.054931858315
"Week27.1958",154.625223011109
"Week28.1958",127.414297701406
"Week29.1958",107.863474362003
"Week30.1958",109.766739351688
"Week31.1958",300.950483025006
"Week32.1958",1820.02090035543
"Week33.1958",9221.26136787345
"Week34.1958",31969.2357554177
"Week35.1958",75490.1225507029
"Week36.1958",126830.719778527
"Week37.1958",163815.057585136
"Week38.1958",177318.497558101
"Week39.1958",179895.254467251
"Week40.1958",178017.269784971
"Week41.1958",175369.27236233
"Week42.1958",170905.424051847
"Week43.1958",166625.876094385
"Week44.1958",162609.0256164
"Week45.1958",157020.745842257
"Week46.1958",148030.266727577
"Week47.1958",137546.914858445
"Week48.1958",124504.645626634
"Week49.1958",111029.776142537
"Week50.1958",94912.1649819991
"Week51.1958",82496.1061522838
"Week52.1958",70805.8558867343
"Week1.1959",60963.9424246535
"Week2.1959",51230.5818415507
"Week3.1959",42959.2137935119
"Week4.1959",35817.4782103043
"Week5.1959",30245.4988647075
"Week6.1959",24640.0535675119
"Week7.1959",19926.9355761696
"Week8.1959",16013.4486990741
"Week9.1959",13750.3398851592
"Week10.1959",11393.3337570567
"Week11.1959",9194.03129080373
"Week12.1959",7503.52505775967
"Week13.1959",5776.04798271362
"Week14.1959",4447.86229472326
"Week15.1959",3467.53372917536
"Week16.1959",2630.83599948686
"Week17.1959",2052.70663096599
"Week18.1959",1611.22713402744
"Week19.1959",1295.90063054393
"Week20.1959",1003.34901623586
"Week21.1959",797.518091321633
"Week22.1959",663.474943043974
"Week23.1959",517.401069250214
"Week24.1959",417.293210226018
"Week25.1959",326.996791571295
"Week26.1959",260.198291083065
"Week27.1959",213.027606553958
"Week28.1959",176.942644231054
"Week29.1959",170.11854895958
"Week30.1959",385.393079156077
"Week31.1959",2100.97822197315
"Week32.1959",10232.2279623665
"Week33.1959",34312.5110269659
"Week34.1959",78735.0201204693
"Week35.1959",128983.067591424
"Week36.1959",163217.97623787
"Week37.1959",176302.86995516
"Week38.1959",175157.703702277
"Week39.1959",172389.142587421
"Week40.1959",168831.035259025
"Week41.1959",165401.32482162
"Week42.1959",160485.984222585
