timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141738,183435,23640.3
2,SimYear,2007,2,0.142653,152354,19752.6
3,SimYear,2007,3,0.147225,126380,16873
4,SimYear,2007,4,0.133508,104323,12714.6
5,SimYear,2007,5,0.168257,87277.7,13182.6
6,SimYear,2007,6,0.174658,70503.4,11020
7,SimYear,2007,7,0.180145,56573.9,9096.54
8,SimYear,2007,8,0.113391,45136.2,4717.99
9,SimYear,2007,9,0.148139,38487.2,5168.04
10,SimYear,2007,10,0.173744,31689.3,4929.44
11,SimYear,2007,11,0.161856,25426.7,3705.8
12,SimYear,2007,12,0.219466,20641.3,3967.9
13,SimYear,2007,13,0.218551,15815.1,3028.82
14,SimYear,2007,14,0.205749,12126.1,2199.7
15,SimYear,2007,15,0.232268,9415.59,1903.89
16,SimYear,2007,16,0.20392,7118.34,1280.93
17,SimYear,2007,17,0.197519,5535.37,967.77
18,SimYear,2007,18,0.172829,4331.34,670.512
19,SimYear,2007,19,0.210321,3473.39,642.676
20,SimYear,2007,20,0.183802,2682.48,439.302
21,SimYear,2007,21,0.13808,2127.03,267.522
22,SimYear,2007,22,0.202091,1765.26,315.081
23,SimYear,2007,23,0.168257,1374,207.532
24,SimYear,2007,24,0.196605,1106.16,192.584
25,SimYear,2007,25,0.181059,866.239,139.928
26,SimYear,2007,26,0.152711,699.997,96.6824
27,SimYear,2007,27,0.145396,697.063,91.9897
28,SimYear,2007,28,0.128022,1438.87,168.607
29,SimYear,2007,29,0.113391,4995.05,522.122
30,SimYear,2007,30,0.0923584,14593.5,1255.28
31,SimYear,2007,31,0.0795563,30198,2251.51
32,SimYear,2007,32,0.0786418,45195.8,3332.48
33,SimYear,2007,33,0.0676685,52852.6,3371.33
34,SimYear,2007,34,0.0585241,54072.2,2996.44
35,SimYear,2007,35,0.0493797,52513.4,2466.41
36,SimYear,2007,36,0.0402353,50454.3,1939.58
37,SimYear,2007,37,0.045722,48559.5,2115.57
38,SimYear,2007,38,0.0274332,46260.3,1220.19
39,SimYear,2007,39,0.022861,44705.8,984.874
40,SimYear,2007,40,0.0173744,43251,726.111
41,SimYear,2007,41,0.022861,41944.3,924.036
42,SimYear,2007,42,0.0182888,40343.4,712.623
43,SimYear,2007,43,0.0137166,38885.6,516.319
44,SimYear,2007,44,0.0210321,37568.5,762.116
45,SimYear,2007,45,0.0420642,35959.2,1443.88
46,SimYear,2007,46,0.0539519,33640.8,1722.44
47,SimYear,2007,47,0.0777274,31048.1,2263.7
48,SimYear,2007,48,0.0905295,27939.3,2357.75
49,SimYear,2007,49,0.130765,24787.2,2962.85
50,SimYear,2007,50,0.112476,21096.1,2188.32
51,SimYear,2007,51,0.123449,18264.3,2068.35
52,SimYear,2007,52,0.118877,15622.8,1707.47
53,SimYear,2008,1,0.141738,13410.8,1728.32
54,SimYear,2008,2,0.142653,11241.1,1457.4
55,SimYear,2008,3,0.147225,9405.48,1255.72
56,SimYear,2008,4,0.133508,7827.24,953.961
57,SimYear,2008,5,0.168257,6598.69,996.675
58,SimYear,2008,6,0.174658,5369.1,839.217
59,SimYear,2008,7,0.180145,4337.81,697.478
60,SimYear,2008,8,0.113391,3483.22,364.094
61,SimYear,2008,9,0.148139,2988.29,401.265
62,SimYear,2008,10,0.173744,2474.74,384.958
63,SimYear,2008,11,0.161856,1996.57,290.989
64,SimYear,2008,12,0.219466,1629.25,313.193
65,SimYear,2008,13,0.218551,1254.49,240.252
66,SimYear,2008,14,0.205749,966.379,175.303
67,SimYear,2008,15,0.232268,753.713,152.406
68,SimYear,2008,16,0.20392,572.236,102.972
69,SimYear,2008,17,0.197519,446.777,78.1118
70,SimYear,2008,18,0.172829,350.939,54.327
71,SimYear,2008,19,0.210321,282.454,52.262
72,SimYear,2008,20,0.183802,218.898,35.8482
73,SimYear,2008,21,0.13808,174.148,21.903
74,SimYear,2008,22,0.202091,144.986,25.8785
75,SimYear,2008,23,0.168257,113.192,17.0967
76,SimYear,2008,24,0.196605,91.3881,15.9108
77,SimYear,2008,25,0.181059,71.7469,11.5897
78,SimYear,2008,26,0.152711,58.2405,8.04407
79,SimYear,2008,27,0.145396,66.2632,8.7446
80,SimYear,2008,28,0.128022,268.314,31.441
81,SimYear,2008,29,0.113391,1826.35,190.905
82,SimYear,2008,30,0.0923584,9173.4,789.063
83,SimYear,2008,31,0.0795563,30616.6,2282.72
84,SimYear,2008,32,0.0786418,68691.3,5064.9
85,SimYear,2008,33,0.0676685,108597,6927.15
86,SimYear,2008,34,0.0585241,132821,7360.33
87,SimYear,2008,35,0.0493797,139456,6549.87
88,SimYear,2008,36,0.0402353,137514,5286.36
89,SimYear,2008,37,0.045722,133606,5820.74
90,SimYear,2008,38,0.0274332,128018,3376.68
91,SimYear,2008,39,0.022861,124309,2738.54
92,SimYear,2008,40,0.0173744,120767,2027.48
93,SimYear,2008,41,0.022861,117553,2589.71
