"","x"
"Week1.1956",1.6068184644644
"Week2.1956",6.54305724033385
"Week3.1956",21.0942262196605
"Week4.1956",63.3051866278776
"Week5.1956",180.276221211391
"Week6.1956",490.507196028521
"Week7.1956",1290.94085293348
"Week8.1956",3154.63825352732
"Week9.1956",6863.31506994298
"Week10.1956",13282.9690192739
"Week11.1956",25459.5372468463
"Week12.1956",43830.4825144845
"Week13.1956",68029.3869949836
"Week14.1956",95917.6331259849
"Week15.1956",122179.317762836
"Week16.1956",141647.85517717
"Week17.1956",149836.355956901
"Week18.1956",152080.160666475
"Week19.1956",156567.678125874
"Week20.1956",154837.669857623
"Week21.1956",145269.26997054
"Week22.1956",140795.251486511
"Week23.1956",128074.444388739
"Week24.1956",116678.107137517
"Week25.1956",109383.072266885
"Week26.1956",101659.128873466
"Week27.1956",89382.6175380669
"Week28.1956",81973.0753631563
"Week29.1956",75855.9253883754
"Week30.1956",73374.6653740703
"Week31.1956",70492.9389840865
"Week32.1956",63034.6484961306
"Week33.1956",60039.2926954225
"Week34.1956",57609.8187416934
"Week35.1956",51944.0149604939
"Week36.1956",47163.8056941986
"Week37.1956",39969.5760712208
"Week38.1956",34870.1807156226
"Week39.1956",32215.7062381266
"Week40.1956",28811.7962006933
"Week41.1956",25852.0278531813
"Week42.1956",22508.7915642221
"Week43.1956",20473.0267680617
"Week44.1956",17802.3849019638
"Week45.1956",16549.5910762325
"Week46.1956",14700.9259685029
"Week47.1956",13226.041946529
"Week48.1956",12003.4054155959
"Week49.1956",10770.2383403311
"Week50.1956",10261.8143231294
"Week51.1956",8541.10375299848
"Week52.1956",7864.68913997066
"Week1.1957",6803.71027216288
"Week2.1957",6083.71473141282
"Week3.1957",5527.55760328021
"Week4.1957",4642.19038801759
"Week5.1957",4310.15180866921
"Week6.1957",4334.63887533405
"Week7.1957",4883.33508506529
"Week8.1957",6252.22181965745
"Week9.1957",9256.92903198913
"Week10.1957",15939.3311020121
"Week11.1957",27165.8509218758
"Week12.1957",42232.8956930204
"Week13.1957",64493.0534089291
"Week14.1957",90480.023049278
"Week15.1957",114853.577221287
"Week16.1957",124200.533494845
"Week17.1957",145519.458690373
"Week18.1957",152741.622747992
"Week19.1957",158925.584159834
"Week20.1957",156015.838852196
"Week21.1957",153731.218819923
"Week22.1957",137738.825848431
"Week23.1957",130242.115049823
"Week24.1957",126860.193636973
"Week25.1957",116166.119710378
"Week26.1957",113850.376009429
"Week27.1957",107338.069242415
"Week28.1957",92245.7414046896
"Week29.1957",79943.9516869044
"Week30.1957",72587.5233067057
"Week31.1957",69541.2994260741
"Week32.1957",62439.216923823
"Week33.1957",57754.1251370294
"Week34.1957",52378.6476998411
"Week35.1957",48053.1223432489
"Week36.1957",46246.764618028
"Week37.1957",42193.2084709334
"Week38.1957",40481.9235601125
"Week39.1957",33718.2377649028
"Week40.1957",32166.3241177182
"Week41.1957",30627.2296757925
"Week42.1957",29107.3817827272
"Week43.1957",24396.2982538263
"Week44.1957",22472.3107012926
"Week45.1957",20498.1090806211
"Week46.1957",19613.400292279
"Week47.1957",18832.8729208343
"Week48.1957",17300.292023339
"Week49.1957",16245.9694576913
"Week50.1957",14520.6274911472
"Week51.1957",12583.2098675273
"Week52.1957",10325.9182446022
"Week1.1958",8968.64238826949
"Week2.1958",8157.74830001173
"Week3.1958",7574.8838314171
"Week4.1958",7131.01009142649
"Week5.1958",5967.18663704943
"Week6.1958",5435.65981776608
"Week7.1958",5867.52867354276
"Week8.1958",6828.38248938795
"Week9.1958",9920.27044053811
"Week10.1958",16246.9947888316
"Week11.1958",27471.6354437314
"Week12.1958",42271.4388356989
"Week13.1958",62807.6004661915
"Week14.1958",86764.1226265253
"Week15.1958",115589.699101391
"Week16.1958",135660.893880676
"Week17.1958",154028.93032511
"Week18.1958",161985.517820496
"Week19.1958",150235.164138281
"Week20.1958",134433.062462155
"Week21.1958",134703.192449237
"Week22.1958",126526.04691318
"Week23.1958",118576.359922874
"Week24.1958",111657.232166197
"Week25.1958",101199.397116695
"Week26.1958",94775.9301739211
"Week27.1958",92500.2312335482
"Week28.1958",83581.9958752422
"Week29.1958",80212.1422433113
"Week30.1958",76619.4103405048
"Week31.1958",68070.4109272007
