timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0800994,15078.8,1137.09
2,SimYear,2007,2,0.027084,13776.5,360.563
3,SimYear,2007,3,0.0616592,13306.4,779.45
4,SimYear,2007,4,0.0818281,12565.2,967.178
5,SimYear,2007,5,0.0714555,12076.3,815.853
6,SimYear,2007,6,0.038609,12871.5,477.503
7,SimYear,2007,7,0.00230502,16667.6,37.5844
8,SimYear,2007,8,0.131386,26611.2,3210.34
9,SimYear,2007,9,0.00864382,44222.5,372.772
10,SimYear,2007,10,0.0645405,83294.4,5099.92
11,SimYear,2007,11,0.0691505,144564,9462.14
12,SimYear,2007,12,0.0276602,234577,6268.26
13,SimYear,2007,13,0.065693,360858,22476.3
14,SimYear,2007,14,0.134844,493522,61002.2
15,SimYear,2007,15,0.036304,591584,20659.7
16,SimYear,2007,16,0.0639642,718025,43582.8
17,SimYear,2007,17,0.125623,793788,91818.2
18,SimYear,2007,18,0.134267,786967,96885.1
19,SimYear,2007,19,0.0484054,744649,34467.3
20,SimYear,2007,20,0.1262,743805,86407.1
21,SimYear,2007,21,0.120437,674363,74972.7
22,SimYear,2007,22,0.00345753,607111,2052.32
23,SimYear,2007,23,0.0651167,608976,37608.4
24,SimYear,2007,24,0.00922007,571173,5134.19
25,SimYear,2007,25,0.0299652,564266,16316
26,SimYear,2007,26,0.0714555,544318,36773.1
27,SimYear,2007,27,0.0144064,502436,7038.65
28,SimYear,2007,28,0.110065,489893,50025.4
29,SimYear,2007,29,0.0501341,433209,20750.2
30,SimYear,2007,30,0.0478291,405999,18573.9
31,SimYear,2007,31,0.0282365,380741,10383
32,SimYear,2007,32,0.0288127,363562,10114
33,SimYear,2007,33,0.0368803,346472,12288.3
34,SimYear,2007,34,0.0489816,327110,15316.7
35,SimYear,2007,35,0.123318,304752,34643
36,SimYear,2007,36,0.0414903,263291,10481.5
37,SimYear,2007,37,0.121013,246614,27540.9
38,SimYear,2007,38,0.0218977,213133,4521.6
39,SimYear,2007,39,0.0420666,203209,8199.71
40,SimYear,2007,40,0.137149,189722,23825
41,SimYear,2007,41,0.0224739,160940,3503.19
42,SimYear,2007,42,0.0841331,153003,12095.1
43,SimYear,2007,43,0.0472529,136666,6178.71
44,SimYear,2007,44,0.0247789,126580,3034.39
45,SimYear,2007,45,0.099692,119831,11139.6
46,SimYear,2007,46,0.00403378,105195,414.757
47,SimYear,2007,47,0.033999,101563,3325.42
48,SimYear,2007,48,0.0253552,95113.6,2332.44
49,SimYear,2007,49,0.0524391,89805.2,4494.24
50,SimYear,2007,50,0.0708793,82491,5529.55
51,SimYear,2007,51,0.0414903,74357.5,2960.15
52,SimYear,2007,52,0.109488,68999.9,7011.01
53,SimYear,2008,1,0.0466766,59807.3,2671.68
54,SimYear,2008,2,0.00922007,55208.4,496.261
55,SimYear,2008,3,0.0841331,52971.2,4187.45
56,SimYear,2008,4,0.063388,47378.7,2850.7
57,SimYear,2008,5,0.110065,43890.9,4481.92
58,SimYear,2008,6,0.118132,40453.8,4416.35
59,SimYear,2008,7,0.0685743,40843.2,2651.77
60,SimYear,2008,8,0.0109488,50826.2,542.068
61,SimYear,2008,9,0.0841331,77810.7,6151.06
62,SimYear,2008,10,0.00691505,124116,837.705
63,SimYear,2008,11,0.0622355,212584,12565.4
64,SimYear,2008,12,0.0501341,333993,15997.9
65,SimYear,2008,13,0.0109488,496293,5293.03
66,SimYear,2008,14,0.0103726,701306,7087.88
67,SimYear,2008,15,0.00230502,912890,2058.51
68,SimYear,2008,16,0.00576254,1.11243e+06,6260.37
69,SimYear,2008,17,0.0743368,1.27139e+06,89229.6
70,SimYear,2008,18,0.0939295,1.30052e+06,114230
71,SimYear,2008,19,0.0766418,1.2626e+06,91257.6
72,SimYear,2008,20,0.0391853,1.2166e+06,45793.8
73,SimYear,2008,21,0.118132,1.19598e+06,130566
74,SimYear,2008,22,0.0841331,1.0751e+06,84988.6
75,SimYear,2008,23,0.121013,992686,110859
76,SimYear,2008,24,0.0218977,879090,18649.8
77,SimYear,2008,25,0.0766418,856427,61900.3
78,SimYear,2008,26,0.031694,787607,24067.3
79,SimYear,2008,27,0.144064,755748,99357
80,SimYear,2008,28,0.0420666,646700,26095.1
81,SimYear,2008,29,0.153284,611619,85173.7
82,SimYear,2008,30,0.108912,516646,52234.3
83,SimYear,2008,31,0.117556,455489,49497.1
84,SimYear,2008,32,0.113522,397529,41798.4
85,SimYear,2008,33,0.0587779,347876,19452.9
86,SimYear,2008,34,0.0841331,321154,25387.7
87,SimYear,2008,35,0.0397616,288728,11024.6
88,SimYear,2008,36,0.0766418,271064,19591.8
89,SimYear,2008,37,0.110065,245023,25020.5
90,SimYear,2008,38,0.0743368,214006,15019.6
91,SimYear,2008,39,0.0236264,193548,4426.48
92,SimYear,2008,40,0.0622355,184003,10876
93,SimYear,2008,41,0.00288127,168178,473.902
94,SimYear,2008,42,0.119861,162998,18039.8
95,SimYear,2008,43,0.0259314,140446,3521.38
96,SimYear,2008,44,0.0172876,132849,2230.12
97,SimYear,2008,45,0.144064,126680,16654.5
98,SimYear,2008,46,0.00345753,106357,359.535
99,SimYear,2008,47,0.0426428,102721,4200.49
100,SimYear,2008,48,0.0288127,95351.1,2652.58
101,SimYear,2008,49,0.0437953,89701.4,3765.09
102,SimYear,2008,50,0.0132539,83095.8,1071.58
103,SimYear,2008,51,0.00806756,79332.4,624.326
104,SimYear,2008,52,0.0149826,76106.7,1108.51
105,SimYear,2009,1,0.00518629,72491.1,367.266
106,SimYear,2009,2,0.108912,69729,7049.78
107,SimYear,2009,3,0.063388,60524,3641.63
108,SimYear,2009,4,0.0259314,55188.7,1383.74
109,SimYear,2009,5,0.0461003,52829,2331.48
110,SimYear,2009,6,0.0685743,51086.9,3316.85
111,SimYear,2009,7,0.0749131,51918.7,3671.01
112,SimYear,2009,8,0.00403378,59875,236.073
113,SimYear,2009,9,0.0599305,85520.4,4873.22
114,SimYear,2009,10,0.0720318,130387,8877.24
115,SimYear,2009,11,0.029389,206102,5846.57
116,SimYear,2009,12,0.0518629,327997,16238.6
117,SimYear,2009,13,0.0478291,481655,22035
118,SimYear,2009,14,0.0622355,659271,38968.1
119,SimYear,2009,15,0.0535917,826875,42265.9
120,SimYear,2009,16,0.065693,973997,60666.1
121,SimYear,2009,17,0.0945057,1.06698e+06,94265.7
122,SimYear,2009,18,0.0674218,1.08314e+06,69181.1
123,SimYear,2009,19,0.00403378,1.0866e+06,4284.19
124,SimYear,2009,20,0.0887432,1.12769e+06,93818.5
125,SimYear,2009,21,0.137725,1.0569e+06,133244
126,SimYear,2009,22,0.0576254,932893,51172.6
127,SimYear,2009,23,0.108912,885230,89499.1
128,SimYear,2009,24,0.141759,793956,102825
129,SimYear,2009,25,0.072608,686511,47100.7
130,SimYear,2009,26,0.0507104,634192,30717.5
131,SimYear,2009,27,0.0443716,597316,25394.2
132,SimYear,2009,28,0.0731843,564911,39054.5
133,SimYear,2009,29,0.0259314,518064,12989.4
134,SimYear,2009,30,0.0218977,497200,10548.1
135,SimYear,2009,31,0.0530154,478323,24193.5
136,SimYear,2009,32,0.038609,445399,16523.3
137,SimYear,2009,33,0.0247789,420181,10072.7
138,SimYear,2009,34,0.0933532,401403,35050.6
139,SimYear,2009,35,0.123895,357632,40832.7
140,SimYear,2009,36,0.165961,308716,46263
141,SimYear,2009,37,0.0512866,255255,12500.4
142,SimYear,2009,38,0.119285,236477,26053.5
143,SimYear,2009,39,0.070303,204500,13600.5
144,SimYear,2009,40,0.0829806,185574,14477.1
145,SimYear,2009,41,0.0962345,166152,14935.1
146,SimYear,2009,42,0.0299652,146700,4241.88
147,SimYear,2009,43,0.0178639,138307,2398.45
148,SimYear,2009,44,0.10315,131899,12665.3
149,SimYear,2009,45,0.137725,115437,14553.3
150,SimYear,2009,46,0.0806756,97542.6,7406.53
151,SimYear,2009,47,0.0167114,87215.2,1415.67
152,SimYear,2009,48,0.116403,83091.4,8945.88
153,SimYear,2009,49,0.0512866,71618.2,3507.3
154,SimYear,2009,50,0.0708793,65854,4414.34
155,SimYear,2009,51,0.0443716,59355.3,2523.42
156,SimYear,2009,52,0.00230502,54916.5,123.833
157,SimYear,2010,1,0.0461003,52979.7,2338.13
158,SimYear,2010,2,0.105455,48926.3,4797.62
159,SimYear,2010,3,0.0685743,42632.2,2767.92
160,SimYear,2010,4,0.0397616,38719.9,1478.46
161,SimYear,2010,5,0.115251,36689.2,3913.17
162,SimYear,2010,6,0.0916244,33558.2,2878.47
163,SimYear,2010,7,0.0535917,34471.2,1762
164,SimYear,2010,8,0.128505,42748.3,5051.07
165,SimYear,2010,9,0.127352,59562.1,6978.55
166,SimYear,2010,10,0.0587779,94417.3,5279.72
167,SimYear,2010,11,0.0184401,160286,2868.45
168,SimYear,2010,12,0.0132539,264746,3414.07
169,SimYear,2010,13,0.0535917,404393,20670.6
170,SimYear,2010,14,0.0564729,551288,29652.1
171,SimYear,2010,15,0.165961,695117,104168
172,SimYear,2010,16,0.104878,746747,72845
173,SimYear,2010,17,0.117556,800535,86992.7
174,SimYear,2010,18,0.164232,804507,119404
175,SimYear,2010,19,0.0824044,742676,57552
176,SimYear,2010,20,0.0495579,719976,34099.3
177,SimYear,2010,21,0.070303,705339,46909.3
178,SimYear,2010,22,0.14003,667679,85487.9
179,SimYear,2010,23,0.0265077,584619,14979.5
180,SimYear,2010,24,0.0766418,570089,41204.5
181,SimYear,2010,25,0.0749131,526611,37235.1
182,SimYear,2010,26,0.10315,485763,46644.3
183,SimYear,2010,27,0.0288127,434468,12086.5
184,SimYear,2010,28,0.0063388,417619,2584.51
185,SimYear,2010,29,0.0512866,409709,20064.4
186,SimYear,2010,30,0.0829806,383574,29923.6
187,SimYear,2010,31,0.0904719,347320,29433.4
188,SimYear,2010,32,0.132539,311666,37907.6
189,SimYear,2010,33,0.0968107,267774,24207.1
190,SimYear,2010,34,0.0956582,238122,21282.2
191,SimYear,2010,35,0.0247789,211743,5075.95
192,SimYear,2010,36,0.0766418,201893,14592.3
193,SimYear,2010,37,0.0991157,182585,16879.9
194,SimYear,2010,38,0.0587779,161299,9019.67
195,SimYear,2010,39,0.0172876,148228,2488.29
196,SimYear,2010,40,0.092777,141869,12315
197,SimYear,2010,41,0.148097,125812,16970.3
198,SimYear,2010,42,0.155012,105492,14844
199,SimYear,2010,43,0.0639642,87784.3,5328.34
200,SimYear,2010,44,0.0472529,79961,3615.05
201,SimYear,2010,45,0.0230502,74018,1651.99
202,SimYear,2010,46,0.0224739,70155.6,1527.08
203,SimYear,2010,47,0.0898957,66497.8,5600.99
204,SimYear,2010,48,0.0766418,58891.7,4256.54
205,SimYear,2010,49,0.119285,52826.6,5820.09
206,SimYear,2010,50,0.0132539,45387.9,585.308
207,SimYear,2010,51,0.0115251,43341.3,486.43
208,SimYear,2010,52,0.138877,41444.5,5265.72
