timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14424,342912,45138
2,SimYear,2007,2,0.145171,288864,38251.6
3,SimYear,2007,3,0.149824,242934,33125.9
4,SimYear,2007,4,0.135865,203222,25299.7
5,SimYear,2007,5,0.171227,172283,26571.9
6,SimYear,2007,6,0.177741,140896,22487
7,SimYear,2007,7,0.183325,114415,18783.7
8,SimYear,2007,8,0.115392,92345.6,9861.69
9,SimYear,2007,9,0.150754,79732.6,10934.8
10,SimYear,2007,10,0.176811,66419.5,10549.8
11,SimYear,2007,11,0.164713,53882.4,8019.5
12,SimYear,2007,12,0.22334,44225.2,8677.16
13,SimYear,2007,13,0.222409,34218.5,6688.8
14,SimYear,2007,14,0.209381,26490.7,4905.38
15,SimYear,2007,15,0.236368,20769.7,4286.06
16,SimYear,2007,16,0.20752,15845.2,2910.64
17,SimYear,2007,17,0.201006,12438.2,2220
18,SimYear,2007,18,0.17588,9824.6,1552.98
19,SimYear,2007,19,0.214034,7955.33,1502.5
20,SimYear,2007,20,0.187047,6199.01,1036.51
21,SimYear,2007,21,0.140518,4964.66,637.79
22,SimYear,2007,22,0.205659,4221.46,769.177
23,SimYear,2007,23,0.171227,4048.61,624.433
24,SimYear,2007,24,0.200075,9503.25,1689.06
25,SimYear,2007,25,0.184255,42863.8,7069.55
26,SimYear,2007,26,0.155407,166989,23555
27,SimYear,2007,27,0.147963,461178,62159.9
28,SimYear,2007,28,0.130282,893373,106937
29,SimYear,2007,29,0.115392,1.28199e+06,136906
30,SimYear,2007,30,0.0939889,1.47159e+06,129346
31,SimYear,2007,31,0.0809607,1.49367e+06,113812
32,SimYear,2007,32,0.0800301,1.43907e+06,108441
33,SimYear,2007,33,0.0688631,1.35656e+06,88442.7
34,SimYear,2007,34,0.0595573,1.28229e+06,72634.4
35,SimYear,2007,35,0.0502515,1.21737e+06,58449.4
36,SimYear,2007,36,0.0409456,1.16186e+06,45662.8
37,SimYear,2007,37,0.0465291,1.11533e+06,49674.5
38,SimYear,2007,38,0.0279175,1.0614e+06,28625.2
39,SimYear,2007,39,0.0232646,1.0262e+06,23116.5
40,SimYear,2007,40,0.0176811,994327,17069.9
41,SimYear,2007,41,0.0232646,966671,21775.5
42,SimYear,2007,42,0.0186117,932661,16846.2
43,SimYear,2007,43,0.0139587,902380,12252.6
44,SimYear,2007,44,0.0214034,875682,18164.5
45,SimYear,2007,45,0.0428068,842176,34571.5
46,SimYear,2007,46,0.0549044,791681,41435.6
47,SimYear,2007,47,0.0790995,734311,54715.5
48,SimYear,2007,48,0.0921277,664019,57260.9
49,SimYear,2007,49,0.133073,592026,72286.4
50,SimYear,2007,50,0.114462,506141,53639.7
51,SimYear,2007,51,0.125629,440422,50951.1
52,SimYear,2007,52,0.120976,378644,42277.3
53,SimYear,2008,1,0.14424,326777,43014.2
54,SimYear,2008,2,0.145171,275317,36457.7
55,SimYear,2008,3,0.149824,231576,31577.1
56,SimYear,2008,4,0.135865,193748,24120.2
57,SimYear,2008,5,0.171227,164273,25336.5
58,SimYear,2008,6,0.177741,134362,21444.1
59,SimYear,2008,7,0.183325,109122,17914.7
60,SimYear,2008,8,0.115392,88083.2,9406.5
61,SimYear,2008,9,0.150754,76060.3,10431.1
62,SimYear,2008,10,0.176811,63366.6,10064.8
63,SimYear,2008,11,0.164713,51410.5,7651.61
64,SimYear,2008,12,0.22334,42200.2,8279.83
65,SimYear,2008,13,0.222409,32654.4,6383.05
66,SimYear,2008,14,0.209381,25281.8,4681.53
67,SimYear,2008,15,0.236368,19823.3,4090.77
68,SimYear,2008,16,0.20752,15124.4,2778.22
69,SimYear,2008,17,0.201006,11873.1,2119.14
70,SimYear,2008,18,0.17588,9378.86,1482.52
71,SimYear,2008,19,0.214034,7594.86,1434.42
72,SimYear,2008,20,0.187047,5918.32,989.573
73,SimYear,2008,21,0.140518,4736.78,608.516
74,SimYear,2008,22,0.205659,3970.69,723.487
75,SimYear,2008,23,0.171227,3117.85,480.878
76,SimYear,2008,24,0.200075,2533.37,450.269
77,SimYear,2008,25,0.184255,1999.59,329.793
78,SimYear,2008,26,0.155407,1604.87,226.38
79,SimYear,2008,27,0.147963,1349.84,181.939
80,SimYear,2008,28,0.130282,1374.97,164.585
81,SimYear,2008,29,0.115392,2848.15,304.156
82,SimYear,2008,30,0.0939889,9888.33,869.144
83,SimYear,2008,31,0.0809607,30144.5,2296.91
84,SimYear,2008,32,0.0800301,66920,5042.76
85,SimYear,2008,33,0.0688631,108332,7062.84
86,SimYear,2008,34,0.0595573,137296,7777.06
87,SimYear,2008,35,0.0502515,148641,7136.72
88,SimYear,2008,36,0.0409456,149498,5875.48
89,SimYear,2008,37,0.0465291,147123,6552.59
90,SimYear,2008,38,0.0279175,142442,3841.56
91,SimYear,2008,39,0.0232646,139732,3147.64
92,SimYear,2008,40,0.0176811,137137,2354.28
93,SimYear,2008,41,0.0232646,134855,3037.78
94,SimYear,2008,42,0.0186117,131452,2374.35
95,SimYear,2008,43,0.0139587,128365,1742.96
96,SimYear,2008,44,0.0214034,125615,2605.66
97,SimYear,2008,45,0.0428068,121732,4997.14
98,SimYear,2008,46,0.0549044,115232,6031.08
99,SimYear,2008,47,0.0790995,107564,8014.9
100,SimYear,2008,48,0.0921277,97838.2,8436.97
101,SimYear,2008,49,0.133073,87701.9,10708.4
102,SimYear,2008,50,0.114462,75353.1,7985.76
103,SimYear,2008,51,0.125629,65872,7620.52
104,SimYear,2008,52,0.120976,56874.7,6350.31
105,SimYear,2009,1,0.14424,49279.5,6486.73
106,SimYear,2009,2,0.145171,41673,5518.37
107,SimYear,2009,3,0.149824,35173.5,4796.18
108,SimYear,2009,4,0.135865,29523.1,3675.42
109,SimYear,2009,5,0.171227,25107.5,3872.44
110,SimYear,2009,6,0.177741,20594.2,3286.83
111,SimYear,2009,7,0.183325,16770.2,2753.18
112,SimYear,2009,8,0.115392,13570.7,1449.23
113,SimYear,2009,9,0.150754,11746,1610.88
114,SimYear,2009,10,0.176811,9807.42,1557.76
115,SimYear,2009,11,0.164713,7973.6,1186.74
116,SimYear,2009,12,0.22334,6558.03,1286.71
117,SimYear,2009,13,0.222409,5084.06,993.797
118,SimYear,2009,14,0.209381,3943.15,730.167
119,SimYear,2009,15,0.236368,3096.97,639.095
120,SimYear,2009,16,0.20752,2366.59,434.723
121,SimYear,2009,17,0.201006,1860.64,332.092
122,SimYear,2009,18,0.17588,1471.85,232.656
123,SimYear,2009,19,0.214034,1193.5,225.412
124,SimYear,2009,20,0.187047,931.23,155.706
125,SimYear,2009,21,0.140518,746.246,95.8672
126,SimYear,2009,22,0.205659,626.792,114.206
127,SimYear,2009,23,0.171227,503.347,77.6332
128,SimYear,2009,24,0.200075,570.889,101.467
129,SimYear,2009,25,0.184255,2179.12,359.404
130,SimYear,2009,26,0.155407,14395.9,2030.65
131,SimYear,2009,27,0.147963,73633,9924.63
132,SimYear,2009,28,0.130282,258630,30958.2
133,SimYear,2009,29,0.115392,628004,67065.2
134,SimYear,2009,30,0.0939889,1.08938e+06,95752
135,SimYear,2009,31,0.0809607,1.44594e+06,110175
136,SimYear,2009,32,0.0800301,1.5955e+06,120229
137,SimYear,2009,33,0.0688631,1.58576e+06,103386
138,SimYear,2009,34,0.0595573,1.52708e+06,86500.7
139,SimYear,2009,35,0.0502515,1.46292e+06,70239
140,SimYear,2009,36,0.0409456,1.40559e+06,55241.8
141,SimYear,2009,37,0.0465291,1.35708e+06,60441.7
142,SimYear,2009,38,0.0279175,1.29803e+06,35007.1
143,SimYear,2009,39,0.0232646,1.26067e+06,28398.1
144,SimYear,2009,40,0.0176811,1.22646e+06,21055
145,SimYear,2009,41,0.0232646,1.19669e+06,26957
146,SimYear,2009,42,0.0186117,1.15839e+06,20923.5
147,SimYear,2009,43,0.0139587,1.12413e+06,15263.6
148,SimYear,2009,44,0.0214034,1.09385e+06,22689.9
149,SimYear,2009,45,0.0428068,1.05461e+06,43292.1
150,SimYear,2009,46,0.0549044,993644,52006
151,SimYear,2009,47,0.0790995,923574,68818.1
152,SimYear,2009,48,0.0921277,836783,72159.1
153,SimYear,2009,49,0.133073,747396,91257.1
154,SimYear,2009,50,0.114462,640032,67829.3
155,SimYear,2009,51,0.125629,557788,64528.8
156,SimYear,2009,52,0.120976,480234,53620.4
157,SimYear,2010,1,0.14424,415007,54627.9
158,SimYear,2010,2,0.145171,350088,46359
159,SimYear,2010,3,0.149824,294812,40199.9
160,SimYear,2010,4,0.135865,246925,30740.3
161,SimYear,2010,5,0.171227,209575,32323.5
162,SimYear,2010,6,0.177741,171581,27384.2
163,SimYear,2010,7,0.183325,139475,22897.9
164,SimYear,2010,8,0.115392,112681,12033.3
165,SimYear,2010,9,0.150754,97378.5,13354.8
166,SimYear,2010,10,0.176811,81188.6,12895.6
167,SimYear,2010,11,0.164713,65917.1,9810.66
168,SimYear,2010,12,0.22334,54144.5,10623.3
169,SimYear,2010,13,0.222409,41923.7,8194.96
170,SimYear,2010,14,0.209381,32478,6014.08
171,SimYear,2010,15,0.236368,25480.5,5258.19
172,SimYear,2010,16,0.20752,19451.1,3573.01
173,SimYear,2010,17,0.201006,15277.7,2726.8
174,SimYear,2010,18,0.17588,12074.1,1908.56
175,SimYear,2010,19,0.214034,9782.02,1847.51
176,SimYear,2010,20,0.187047,7626.07,1275.12
177,SimYear,2010,21,0.140518,6106.17,784.435
178,SimYear,2010,22,0.205659,5120.66,933.018
179,SimYear,2010,23,0.171227,4022.36,620.385
180,SimYear,2010,24,0.200075,3269.58,581.12
181,SimYear,2010,25,0.184255,2583.17,426.044
182,SimYear,2010,26,0.155407,2101.74,296.467
183,SimYear,2010,27,0.147963,2114.39,284.989
184,SimYear,2010,28,0.130282,5071.35,607.044
185,SimYear,2010,29,0.115392,23771.4,2538.57
186,SimYear,2010,30,0.0939889,95983.2,8436.54
187,SimYear,2010,31,0.0809607,275021,20955.6
188,SimYear,2010,32,0.0800301,556552,41939
189,SimYear,2010,33,0.0688631,829071,54052.4
190,SimYear,2010,34,0.0595573,990288,56094.3
191,SimYear,2010,35,0.0502515,1.038e+06,49837.5
192,SimYear,2010,36,0.0409456,1.03057e+06,40503
193,SimYear,2010,37,0.0465291,1.00991e+06,44979.3
194,SimYear,2010,38,0.0279175,976008,26322.3
195,SimYear,2010,39,0.0232646,956241,21540.5
196,SimYear,2010,40,0.0176811,937486,16094.1
197,SimYear,2010,41,0.0232646,921021,20747.1
198,SimYear,2010,42,0.0186117,897027,16202.6
199,SimYear,2010,43,0.0139587,875314,11885.1
200,SimYear,2010,44,0.0214034,855988,17756
201,SimYear,2010,45,0.0428068,829029,34031.8
202,SimYear,2010,46,0.0549044,784330,41050.8
203,SimYear,2010,47,0.0790995,731775,54526.6
204,SimYear,2010,48,0.0921277,665305,57371.8
205,SimYear,2010,49,0.133073,596129,72787.4
