"","x"
"Week1.1956",7.56943009370537e-12
"Week2.1956",6.28268837764007e-12
"Week3.1956",5.21333964749505e-12
"Week4.1956",4.30947695487533e-12
"Week5.1956",3.61684882652412e-12
"Week6.1956",2.93305915423324e-12
"Week7.1956",2.3674862708032e-12
"Week8.1956",1.90492294107933e-12
"Week9.1956",1.64572556461926e-12
"Week10.1956",1.37598464361574e-12
"Week11.1956",1.12509263755867e-12
"Week12.1956",9.35699881828184e-13
"Week13.1956",7.38493618360921e-13
"Week14.1956",5.88551405952933e-13
"Week15.1956",4.81424002366584e-13
"Week16.1956",4.27351122586476e-13
"Week17.1956",1.69508312578725e-12
"Week18.1956",5.08132263568528e-11
"Week19.1956",1.97117355548011e-09
"Week20.1956",7.69459889723964e-08
"Week21.1956",2.85898598999866e-06
"Week22.1956",9.59090334845023e-05
"Week23.1956",0.00275345620348413
"Week24.1956",0.0649336189593892
"Week25.1956",1.19869181628549
"Week26.1956",16.7387614560764
"Week27.1956",171.126122827014
"Week28.1956",1245.36384028544
"Week29.1956",6362.30376521119
"Week30.1956",22673.8491764
"Week31.1956",57072.4911111687
"Week32.1956",104159.020812155
"Week33.1956",144473.845460025
"Week34.1956",165770.338480792
"Week35.1956",170794.694254429
"Week36.1956",168644.115042679
"Week37.1956",164995.560901114
"Week38.1956",159320.714159808
"Week39.1956",156035.336114069
"Week40.1956",152944.930346447
"Week41.1956",150253.400787117
"Week42.1956",146332.892917917
"Week43.1956",142803.61410612
"Week44.1956",139682.054775119
"Week45.1956",135308.370031989
"Week46.1956",128006.763533824
"Week47.1956",119408.246959186
"Week48.1956",108509.075994558
"Week49.1956",97164.2942474263
"Week50.1956",83353.1857761026
"Week51.1956",72774.9446065819
"Week52.1956",62750.1210226429
"Week1.1957",54302.6810512435
"Week2.1957",45850.7027188253
"Week3.1957",38641.6663151911
"Week4.1957",32384.9552255589
"Week5.1957",27505.8937384234
"Week6.1957",22521.8433118863
"Week7.1957",18306.0485713237
"Week8.1957",14785.3349954553
"Week9.1957",12785.1922038476
"Week10.1957",10660.1717067994
"Week11.1957",8651.85103695425
"Week12.1957",7104.75456490609
"Week13.1957",5494.91146822119
"Week14.1957",4251.87164320214
"Week15.1957",3332.29858817789
"Week16.1957",2540.06303328153
"Week17.1957",1992.86166598843
"Week18.1957",1573.33018517727
"Week19.1957",1273.71377851814
"Week20.1957",991.685860967394
"Week21.1957",793.251336240222
"Week22.1957",664.96400116103
"Week23.1957",521.657315334204
"Week24.1957",423.661126679065
