"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02503002441917e-12
"Week3.1956",6.47833939122618e-12
"Week4.1956",6.04794383724806e-12
"Week5.1956",5.39697954163173e-12
"Week6.1956",4.91907158417087e-12
"Week7.1956",4.61526954584718e-12
"Week8.1956",3.95139615175624e-12
"Week9.1956",3.53620191451823e-12
"Week10.1956",3.39719664014771e-12
"Week11.1956",3.24628014795658e-12
"Week12.1956",3.82950899693072e-12
"Week13.1956",1.72899696810904e-10
"Week14.1956",2.8631275401968e-08
"Week15.1956",3.76149348562786e-06
"Week16.1956",0.000360294925495022
"Week17.1956",0.0236428792736272
"Week18.1956",1.00658960098566
"Week19.1956",26.4447495789548
"Week20.1956",415.287529145198
"Week21.1956",3763.61019610475
"Week22.1956",19790.0861518393
"Week23.1956",63121.7403991259
"Week24.1956",124976.517745474
"Week25.1956",167539.084400758
"Week26.1956",182949.543207792
"Week27.1956",171442.638204892
"Week28.1956",164190.390743291
"Week29.1956",148045.778018089
"Week30.1956",137068.247716895
"Week31.1956",129072.37402617
"Week32.1956",117876.587749833
"Week33.1956",116523.51986577
"Week34.1956",115233.408775783
"Week35.1956",109049.908789708
"Week36.1956",107672.306650941
"Week37.1956",106046.613855414
"Week38.1956",96795.4285873311
"Week39.1956",95184.2568616517
"Week40.1956",84743.8302131424
"Week41.1956",79739.1103988184
"Week42.1956",77906.2438398318
"Week43.1956",73512.7736326251
"Week44.1956",66834.205801167
"Week45.1956",61177.3812741235
"Week46.1956",55921.0654634596
"Week47.1956",53429.5202339408
"Week48.1956",49609.9875194081
"Week49.1956",45989.0362539455
"Week50.1956",42954.2426847287
"Week51.1956",41458.8647582753
"Week52.1956",36611.0518643029
"Week1.1957",34654.6663183772
"Week2.1957",31065.1821947775
"Week3.1957",27947.7305324603
"Week4.1957",25433.6389755559
"Week5.1957",23385.0857290187
"Week6.1957",21077.3499626714
"Week7.1957",20106.505781949
"Week8.1957",18257.6138143867
"Week9.1957",16648.218918128
"Week10.1957",15150.2152725575
"Week11.1957",14193.6760501862
"Week12.1957",13543.0288161106
"Week13.1957",12450.1173945776
"Week14.1957",11647.7015456295
"Week15.1957",10077.7292922229
"Week16.1957",9564.95982205624
"Week17.1957",9094.77970117032
"Week18.1957",8340.4661619312
"Week19.1957",7231.67342293498
"Week20.1957",7179.32992863694
"Week21.1957",9835.9481804784
"Week22.1957",25469.3201312945
"Week23.1957",66719.9910818848
"Week24.1957",124057.229539714
"Week25.1957",173506.837246702
"Week26.1957",190376.801936156
"Week27.1957",191093.84877701
"Week28.1957",185578.228124887
"Week29.1957",187660.866451275
"Week30.1957",187056.828251083
"Week31.1957",168532.061917778
"Week32.1957",161196.153624656
"Week33.1957",146171.727408178
"Week34.1957",143828.003154114
"Week35.1957",127854.510497092
"Week36.1957",121925.016492079
"Week37.1957",120192.141677078
"Week38.1957",110677.304991332
"Week39.1957",101361.257357565
"Week40.1957",93183.2789022581
"Week41.1957",85968.284955683
"Week42.1957",78262.0795424551
"Week43.1957",76195.6145044105
"Week44.1957",72550.0815946079
"Week45.1957",69121.0057651932
"Week46.1957",64601.1392451192
"Week47.1957",61509.2459989378
"Week48.1957",57674.6624812178
"Week49.1957",55997.4823156194
"Week50.1957",54350.3357304926
"Week51.1957",52019.1453847635
"Week52.1957",49467.709279773
"Week1.1958",45556.439432751
"Week2.1958",44178.5851664687
"Week3.1958",41629.3962523077
"Week4.1958",39222.9086109692
"Week5.1958",37993.5276339051
"Week6.1958",33720.6148767169
"Week7.1958",31688.8285800424
"Week8.1958",28713.3269147859
"Week9.1958",25484.8638782954
"Week10.1958",24151.3739943413
"Week11.1958",22728.612216037
"Week12.1958",20909.0333756278
"Week13.1958",20058.7210466234
"Week14.1958",18874.1464609356
"Week15.1958",18074.1581599273
"Week16.1958",17440.4512336954
"Week17.1958",15948.9128355748
"Week18.1958",14295.2768091528
"Week19.1958",12941.4381252361
"Week20.1958",12767.9966070852
"Week21.1958",15505.6094702138
"Week22.1958",30586.6872358323
"Week23.1958",72406.5132261428
"Week24.1958",131718.62679894
"Week25.1958",179025.677577106
"Week26.1958",182912.380793113
"Week27.1958",176063.405351515
"Week28.1958",168339.756548208
"Week29.1958",169743.822855284
"Week30.1958",162283.449549361
"Week31.1958",151611.557399334
"Week32.1958",143380.981168526
"Week33.1958",139785.870317912
"Week34.1958",126656.39063999
"Week35.1958",116919.867617267
"Week36.1958",107200.81464853
"Week37.1958",100394.624077672
"Week38.1958",94550.706252756
"Week39.1958",90194.3765074146
"Week40.1958",88616.3783588983
"Week41.1958",83034.1603649924
"Week42.1958",79494.2535851845
"Week43.1958",74857.5910561778
"Week44.1958",68968.6925999752
"Week45.1958",64217.9565062374
"Week46.1958",58633.2623637688
"Week47.1958",54606.7246367926
"Week48.1958",50521.3609515881
"Week49.1958",49168.2067246791
"Week50.1958",47303.0397405236
"Week51.1958",43594.1730817713
"Week52.1958",40652.3117346473
"Week1.1959",39309.882976596
"Week2.1959",35538.5462213691
"Week3.1959",32634.3692414413
"Week4.1959",28334.4494955292
"Week5.1959",27319.0936584344
"Week6.1959",25386.0068317503
"Week7.1959",24123.2099533739
"Week8.1959",20693.4078935902
"Week9.1959",18183.8689144112
"Week10.1959",16997.4113433257
