timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835159,260011,20448.3
2,SimYear,2007,2,0.00830787,232281,1885.84
3,SimYear,2007,3,0.0996944,223631,20828.7
4,SimYear,2007,4,0.0787061,196427,14592.5
5,SimYear,2007,5,0.0612159,176130,10264.7
6,SimYear,2007,6,0.0319197,160663,4953.34
7,SimYear,2007,7,0.0450374,150865,6520.36
8,SimYear,2007,8,0.00437256,139776,598.434
9,SimYear,2007,9,0.0446001,134838,5772.36
10,SimYear,2007,10,0.0577178,124913,6875.67
11,SimYear,2007,11,0.102755,114181,10944.8
12,SimYear,2007,12,0.104504,99749.6,9715.94
13,SimYear,2007,13,0.0450374,86970,3758.83
14,SimYear,2007,14,0.052908,80455.8,4069.16
15,SimYear,2007,15,0.0533452,73830.4,3764.12
16,SimYear,2007,16,0.0371668,67707.3,2424.3
17,SimYear,2007,17,0.0332315,63092.6,2023.81
18,SimYear,2007,18,0.0126804,59015.7,729.726
19,SimYear,2007,19,0.0288589,56383.5,1574.03
20,SimYear,2007,20,0.0441629,53544,2270.21
21,SimYear,2007,21,0.0756453,53999.3,3861.38
22,SimYear,2007,22,0.0402276,68381.4,2646.08
23,SimYear,2007,23,0.088763,115430,9623.5
24,SimYear,2007,24,0.00174902,180385,309.322
25,SimYear,2007,25,0.0830787,245266,19191.9
26,SimYear,2007,26,0.0861394,260222,21080.7
27,SimYear,2007,27,0.0494099,251928,11919.7
28,SimYear,2007,28,0.0459119,245300,10803
29,SimYear,2007,29,0.124618,237483,27314.7
30,SimYear,2007,30,0.0629649,211526,12668.9
31,SimYear,2007,31,0.0275471,199643,5323.45
32,SimYear,2007,32,0.0349805,194585,6564.48
33,SimYear,2007,33,0.0760826,187704,13497
34,SimYear,2007,34,0.0550943,173324,9118.5
35,SimYear,2007,35,0.0135549,163059,2154.33
36,SimYear,2007,36,0.0183648,159571,2849.54
37,SimYear,2007,37,0.073459,155111,10782.7
38,SimYear,2007,38,0.0537825,142445,7320.28
39,SimYear,2007,39,0.0612159,133200,7762.82
40,SimYear,2007,40,0.0940101,123452,10872.8
41,SimYear,2007,41,0.0612159,110578,6444.39
42,SimYear,2007,42,0.0913865,102221,8762.84
43,SimYear,2007,43,0.0271099,91581.9,2403.77
44,SimYear,2007,44,0.035855,87404.5,3021.08
45,SimYear,2007,45,0.00655884,82609.9,529.952
46,SimYear,2007,46,0.0183648,80325.8,1434.42
47,SimYear,2007,47,0.0161785,77122.2,1214.57
48,SimYear,2007,48,0.0371668,74149.2,2654.96
49,SimYear,2007,49,0.0424138,69758,2842.98
50,SimYear,2007,50,0.0109314,65237.7,696.001
51,SimYear,2007,51,0.0231746,62920.4,1414.5
52,SimYear,2007,52,0.0638394,59910,3636.46
53,SimYear,2008,1,0.0787061,54738.8,4066.54
54,SimYear,2008,2,0.0515962,49249.1,2430.65
55,SimYear,2008,3,0.00568433,45504.2,253.102
56,SimYear,2008,4,0.0441629,43998,1865.47
57,SimYear,2008,5,0.0209883,40917.1,833.975
58,SimYear,2008,6,0.0804551,38927.2,2953.63
59,SimYear,2008,7,0.0476609,34881.8,1593.34
60,SimYear,2008,8,0.0419766,32286.2,1302.54
61,SimYear,2008,9,0.0257981,30043.1,750.879
62,SimYear,2008,10,0.108002,28402,2854.17
63,SimYear,2008,11,0.0113687,24723.3,274.257
64,SimYear,2008,12,0.0039353,23697.2,91.331
65,SimYear,2008,13,0.0336687,22876.3,743.292
66,SimYear,2008,14,0.0918238,21430.8,1845.54
67,SimYear,2008,15,0.0139922,18937.3,258.214
68,SimYear,2008,16,0.0231746,18083.7,406.537
69,SimYear,2008,17,0.00306079,17107.1,51.3029
70,SimYear,2008,18,0.0384785,16523.8,612.131
71,SimYear,2008,19,0.0196765,15711.6,300.416
72,SimYear,2008,20,0.0161785,18983.3,298.961
73,SimYear,2008,21,0.056406,48927.9,2633.67
74,SimYear,2008,22,0.0332315,182310,5847.92
75,SimYear,2008,23,0.0384785,527903,19556.4
76,SimYear,2008,24,0.0594668,1.03147e+06,58446.4
77,SimYear,2008,25,0.00568433,1.42697e+06,7937.08
78,SimYear,2008,26,0.0345432,1.66605e+06,55515
79,SimYear,2008,27,0.0620904,1.71091e+06,101092
80,SimYear,2008,28,0.0266726,1.65458e+06,42737
81,SimYear,2008,29,0.075208,1.64106e+06,116695
82,SimYear,2008,30,0.0301707,1.54233e+06,44984.4
83,SimYear,2008,31,0.092261,1.50989e+06,130618
84,SimYear,2008,32,0.0240491,1.38401e+06,32273.9
85,SimYear,2008,33,0.0441629,1.35375e+06,57397.4
86,SimYear,2008,34,0.0100569,1.294e+06,12706.4
87,SimYear,2008,35,0.0787061,1.27648e+06,94829.7
88,SimYear,2008,36,0.0555315,1.17291e+06,62182.6
89,SimYear,2008,37,0.0489727,1.10068e+06,51627.5
90,SimYear,2008,38,0.0857022,1.0377e+06,83655.4
91,SimYear,2008,39,0.0861394,941392,76262.6
92,SimYear,2008,40,0.0655884,852290,53104.5
93,SimYear,2008,41,0.0288589,786490,21956
94,SimYear,2008,42,0.000874512,751911,644.963
95,SimYear,2008,43,0.0953218,738334,65892.1
96,SimYear,2008,44,0.0857022,658906,53118.7
97,SimYear,2008,45,0.00174902,593075,1017
98,SimYear,2008,46,0.0769571,579999,42166.7
99,SimYear,2008,47,0.0507217,525634,25513.6
100,SimYear,2008,48,0.0336687,488610,15875.8
101,SimYear,2008,49,0.0397903,461635,17673
102,SimYear,2008,50,0.0319197,433165,13354.7
103,SimYear,2008,51,0.00830787,409375,3323.61
104,SimYear,2008,52,0.0542198,395875,20505.1
105,SimYear,2009,1,0.0485354,365416,16990.6
106,SimYear,2009,2,0.0476609,339027,15486.2
107,SimYear,2009,3,0.0813296,314647,24123.2
108,SimYear,2009,4,0.0161785,282207,4444.38
109,SimYear,2009,5,0.0424138,270020,11004.6
110,SimYear,2009,6,0.0489727,251554,11799.2
111,SimYear,2009,7,0.0192393,232718,4351.76
112,SimYear,2009,8,0.0913865,221699,19005.1
113,SimYear,2009,9,0.056406,196424,10573
114,SimYear,2009,10,0.0437256,180160,7564.61
115,SimYear,2009,11,0.118934,167294,18414.9
116,SimYear,2009,12,0.0109314,144043,1536.75
117,SimYear,2009,13,0.0472237,138126,6252.84
118,SimYear,2009,14,0.0201138,127693,2495.28
119,SimYear,2009,15,0.0454746,121257,5290.47
120,SimYear,2009,16,0.0533452,112232,5721.99
121,SimYear,2009,17,0.104504,103039,10036.3
122,SimYear,2009,18,0.0520335,89870.4,4472.11
123,SimYear,2009,19,0.0695237,82822.4,5459.57
124,SimYear,2009,20,0.0515962,77842.1,3841.84
125,SimYear,2009,21,0.0948846,94804.6,8423.76
126,SimYear,2009,22,0.0498472,187153,8931.39
127,SimYear,2009,23,0.104941,441662,43190.1
128,SimYear,2009,24,0.054657,790272,41254.8
129,SimYear,2009,25,0.0441629,1.08968e+06,46201.2
130,SimYear,2009,26,0.0940101,1.22599e+06,107976
131,SimYear,2009,27,0.0892002,1.18799e+06,99509.8
132,SimYear,2009,28,0.0411021,1.11759e+06,44167.3
133,SimYear,2009,29,0.0953218,1.09164e+06,97422.8
134,SimYear,2009,30,0.0966336,1.00474e+06,90843.4
135,SimYear,2009,31,0.0349805,919723,31027.7
136,SimYear,2009,32,0.0411021,892198,35259.7
137,SimYear,2009,33,0.0843904,857464,68111.4
138,SimYear,2009,34,0.0450374,786923,34010.7
139,SimYear,2009,35,0.104504,749257,72980.1
140,SimYear,2009,36,0.0454746,670664,29261.1
141,SimYear,2009,37,0.0966336,635497,57458.1
142,SimYear,2009,38,0.0406648,571064,22333.2
143,SimYear,2009,39,0.0231746,541772,12179.5
144,SimYear,2009,40,0.0822041,522229,40451.2
145,SimYear,2009,41,0.088763,473852,39505.4
146,SimYear,2009,42,0.0446001,426580,18261.7
147,SimYear,2009,43,0.124181,400872,45955.2
148,SimYear,2009,44,0.018802,347502,6351.89
149,SimYear,2009,45,0.015304,334364,4983.3
150,SimYear,2009,46,0.0865767,322535,26255.7
151,SimYear,2009,47,0.0240491,289459,6749.92
152,SimYear,2009,48,0.0209883,276303,5631.62
153,SimYear,2009,49,0.0314824,264344,8039.98
154,SimYear,2009,50,0.0581551,250078,13866.5
155,SimYear,2009,51,0.0638394,230196,13972.6
156,SimYear,2009,52,0.0415393,210557,8407.91
157,SimYear,2010,1,0.0498472,196816,9392.51
158,SimYear,2010,2,0.117622,182345,19863
159,SimYear,2010,3,0.0402276,157782,6105.53
160,SimYear,2010,4,0.0384785,147440,5461.96
161,SimYear,2010,5,0.00830787,137950,1119.98
162,SimYear,2010,6,0.0913865,132964,11398.3
163,SimYear,2010,7,0.0839532,117891,9317.97
164,SimYear,2010,8,0.0682119,105264,6812.33
165,SimYear,2010,9,0.0454746,95443.3,4164.2
