"","x"
"Week1.1956",0.780891753116463
"Week2.1956",12.7288803656488
"Week3.1956",143.631983090017
"Week4.1956",1131.64568562577
"Week5.1956",6080.53754316307
"Week6.1956",22958.1876481433
"Week7.1956",57995.4054625964
"Week8.1956",102839.617777132
"Week9.1956",140663.870161264
"Week10.1956",159737.548717534
"Week11.1956",157156.165710447
"Week12.1956",147782.817068138
"Week13.1956",122790.710701861
"Week14.1956",113963.077883948
"Week15.1956",100206.470480702
"Week16.1956",96790.3339361299
"Week17.1956",91838.0612178763
"Week18.1956",83832.0270397031
"Week19.1956",71011.1262491611
"Week20.1956",61620.6066440145
"Week21.1956",59604.9378998244
"Week22.1956",51158.7043985009
"Week23.1956",45975.8030398234
"Week24.1956",41658.3875820407
"Week25.1956",35095.3676866634
"Week26.1956",33896.7453972336
"Week27.1956",32475.0904517062
"Week28.1956",31170.8305953923
"Week29.1956",28861.3197019636
"Week30.1956",27875.4745010184
"Week31.1956",25275.905573843
"Week32.1956",22777.7329251329
"Week33.1956",17569.3293173752
"Week34.1956",15370.3239021195
"Week35.1956",14009.0840574352
"Week36.1956",11526.3764072929
"Week37.1956",10155.1488814797
"Week38.1956",9749.6112530551
"Week39.1956",8651.95962439888
"Week40.1956",7354.61749827869
"Week41.1956",6599.46873987571
"Week42.1956",6064.55242667668
"Week43.1956",5829.93371222849
"Week44.1956",5422.25118938668
"Week45.1956",4377.72277933453
"Week46.1956",3791.38536078379
"Week47.1956",3644.68025958444
"Week48.1956",2864.60351091831
"Week49.1956",2480.22665919537
"Week50.1956",2217.93633876117
"Week51.1956",1887.43613739194
"Week52.1956",1670.41303823255
"Week1.1957",1480.95741149107
"Week2.1957",1447.9237256123
"Week3.1957",1423.48987002769
"Week4.1957",2357.53706211607
"Week5.1957",7097.6893920521
"Week6.1957",23551.050137385
"Week7.1957",60205.4702347264
"Week8.1957",106936.679854254
"Week9.1957",143265.824882827
"Week10.1957",174436.109426398
"Week11.1957",173840.226677208
"Week12.1957",161912.102175711
"Week13.1957",140133.015085638
"Week14.1957",128228.177840135
"Week15.1957",115384.298802004
"Week16.1957",108161.752361211
"Week17.1957",97067.2771398637
"Week18.1957",87047.8288536622
"Week19.1957",82725.1494907777
"Week20.1957",71878.0927835674
"Week21.1957",61473.7853192117
"Week22.1957",54667.3885629723
"Week23.1957",50480.4503131454
"Week24.1957",46891.9083725496
"Week25.1957",41463.6097871772
"Week26.1957",35925.6677161448
"Week27.1957",31997.50621687
"Week28.1957",29543.5206285337
"Week29.1957",28452.1161407731
"Week30.1957",24916.0378062129
"Week31.1957",22710.6431414645
"Week32.1957",20156.1511017742
"Week33.1957",16581.3768762294
"Week34.1957",15157.3690978396
"Week35.1957",14778.851249356
