timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126806,5252.21,616.098
2,SimYear,2007,2,0.102757,4149.63,399.101
3,SimYear,2007,3,0.0983843,3516.16,324.477
4,SimYear,2007,4,0.089639,4460.72,376.662
5,SimYear,2007,5,0.0502853,13097.3,632.522
6,SimYear,2007,6,0.123891,45925.4,5270.8
7,SimYear,2007,7,0.128264,116037,13758.1
8,SimYear,2007,8,0.0357099,206889,7146.65
9,SimYear,2007,9,0.0626744,291434,17435.4
10,SimYear,2007,10,0.0153042,326915,4888.92
11,SimYear,2007,11,0.0983843,346709,31994.9
12,SimYear,2007,12,0.114417,326413,34757.5
13,SimYear,2007,13,0.0189481,298779,5522
14,SimYear,2007,14,0.025507,299142,7418.35
15,SimYear,2007,15,0.123891,296267,34002.2
16,SimYear,2007,16,0.13045,264940,31914.5
17,SimYear,2007,17,0.0889102,234605,19655.9
18,SimYear,2007,18,0.0276934,215924,5807.32
19,SimYear,2007,19,0.0583018,210725,11752.6
20,SimYear,2007,20,0.0976555,198985,18233.2
21,SimYear,2007,21,0.188752,180266,30545.2
22,SimYear,2007,22,0.025507,148802,3690.1
23,SimYear,2007,23,0.101299,144357,13696.7
24,SimYear,2007,24,0.0313372,129616,3937.63
25,SimYear,2007,25,0.10713,124630,12470
26,SimYear,2007,26,0.00874527,110940,951.134
27,SimYear,2007,27,0.0349811,108828,3683.89
28,SimYear,2007,28,0.0859952,103872,8429.4
29,SimYear,2007,29,0.13045,94110.3,11336.5
30,SimYear,2007,30,0.04154,81478.1,3264.63
31,SimYear,2007,31,0.120247,77029.7,8595.83
32,SimYear,2007,32,0.125349,67254.4,7803.97
33,SimYear,2007,33,0.0867239,58374.1,4775.62
34,SimYear,2007,34,0.198226,52622.2,9321.54
35,SimYear,2007,35,0.0182193,42402.2,753.805
36,SimYear,2007,36,0.073606,40878.8,2856.78
37,SimYear,2007,37,0.118061,37263.6,4087.04
38,SimYear,2007,38,0.117332,32472.3,3540.81
39,SimYear,2007,39,0.0189481,28302.2,523.08
40,SimYear,2007,40,0.128264,27204,3225.48
41,SimYear,2007,41,0.128993,23429.2,2792.72
42,SimYear,2007,42,0.0553867,20154.3,1069.38
43,SimYear,2007,43,0.106401,18653.2,1854.33
44,SimYear,2007,44,0.0838088,16398.7,1298.34
45,SimYear,2007,45,0.16033,14740.3,2150.89
46,SimYear,2007,46,0.064132,12269,750.54
47,SimYear,2007,47,0.0903678,11239.4,956.423
48,SimYear,2007,48,0.0779787,10026.2,740.703
49,SimYear,2007,49,0.0903678,9052.59,770.338
50,SimYear,2007,50,0.0313372,8070.49,245.176
51,SimYear,2007,51,0.0823513,7630.29,594.036
52,SimYear,2007,52,0.0080165,6853.47,53.8807
53,SimYear,2008,1,0.0604881,6629.2,383.177
54,SimYear,2008,2,0.131179,6086.13,736.967
55,SimYear,2008,3,0.0495565,5246.96,249.814
56,SimYear,2008,4,0.0889102,5268.18,441.385
57,SimYear,2008,5,0.0276934,7020.86,188.828
58,SimYear,2008,6,0.00728772,15111.2,108.04
59,SimYear,2008,7,0.0772499,33779.6,2473.09
60,SimYear,2008,8,0.114417,57400.3,6112.15
61,SimYear,2008,9,0.0648608,73895.9,4570.2
62,SimYear,2008,10,0.151585,82362.4,11411
63,SimYear,2008,11,0.163974,76466.1,11391.4
64,SimYear,2008,12,0.0400825,67436.8,2609.1
65,SimYear,2008,13,0.0459127,66426.7,2935.38
66,SimYear,2008,14,0.122434,64678.3,7340.93
67,SimYear,2008,15,0.0954692,58091.8,5209.41
68,SimYear,2008,16,0.0991131,53408.3,4963.36
69,SimYear,2008,17,0.125349,48767.5,5658.82
70,SimYear,2008,18,0.0881815,43253.5,3595.49
71,SimYear,2008,19,0.0225919,39714.1,873.566
72,SimYear,2008,20,0.032066,38847,1207.15
73,SimYear,2008,21,0.0750636,37562.4,2675.08
74,SimYear,2008,22,0.0772499,34726.1,2542.39
75,SimYear,2008,23,0.0634032,31979,1934.73
76,SimYear,2008,24,0.0240495,29812.9,697.579
77,SimYear,2008,25,0.0830801,28867.4,2266.48
78,SimYear,2008,26,0.0167618,26314.8,430.697
79,SimYear,2008,27,0.0874527,25601.3,2111.3
80,SimYear,2008,28,0.16616,23181,3495.68
81,SimYear,2008,29,0.195311,19380.4,3387.33
82,SimYear,2008,30,0.0670471,15722.2,1004.06
83,SimYear,2008,31,0.0706909,14486.8,973.697
84,SimYear,2008,32,0.0845376,13288.7,1060.88
85,SimYear,2008,33,0.0342523,12012.6,398.305
86,SimYear,2008,34,0.198226,11410.6,2021.27
87,SimYear,2008,35,0.0787074,9193.15,685.264
88,SimYear,2008,36,0.117332,8341.55,909.569
89,SimYear,2008,37,0.118061,7277.63,798.203
90,SimYear,2008,38,0.0080165,6341.14,49.8528
91,SimYear,2008,39,0.0808937,6164.56,471.768
92,SimYear,2008,40,0.0903678,5568.85,473.886
93,SimYear,2008,41,0.106401,4980.88,495.152
94,SimYear,2008,42,0.140653,4382.14,566.34
95,SimYear,2008,43,0.0889102,3723.96,312.005
96,SimYear,2008,44,0.106401,3331.34,331.171
97,SimYear,2008,45,0.0378962,2927.32,107.195
98,SimYear,2008,46,0.111502,2753.69,286.157
99,SimYear,2008,47,0.0750636,2405.71,171.328
100,SimYear,2008,48,0.0495565,2178.98,103.744
101,SimYear,2008,49,0.0429976,2023.99,83.8812
102,SimYear,2008,50,0.0145754,1891.82,26.9542
103,SimYear,2008,51,0.0590306,1818.76,102.667
104,SimYear,2008,52,0.0218632,1672.05,35.6055
105,SimYear,2009,1,0.0808937,1598.54,122.335
106,SimYear,2009,2,0.114417,1508.41,160.62
107,SimYear,2009,3,0.151585,2283.22,316.331
108,SimYear,2009,4,0.118061,10650.1,1168.1
109,SimYear,2009,5,0.178549,59666.1,9610.81
110,SimYear,2009,6,0.0233207,231585,5256.45
111,SimYear,2009,7,0.141382,635547,82533.3
112,SimYear,2009,8,0.100571,1.11879e+06,105426
113,SimYear,2009,9,0.19604,1.50523e+06,263973
114,SimYear,2009,10,0.0422688,1.51523e+06,61754.5
115,SimYear,2009,11,0.104214,1.57702e+06,153715
116,SimYear,2009,12,0.0488278,1.47952e+06,69430.7
117,SimYear,2009,13,0.0932829,1.44734e+06,126954
118,SimYear,2009,14,0.0502853,1.34619e+06,65012.9
119,SimYear,2009,15,0.0838088,1.30138e+06,103035
120,SimYear,2009,16,0.0218632,1.21198e+06,25808.4
121,SimYear,2009,17,0.187295,1.19685e+06,201375
122,SimYear,2009,18,0.146483,998728,134044
123,SimYear,2009,19,0.145026,865824,115132
124,SimYear,2009,20,0.0524716,749912,37750.1
125,SimYear,2009,21,0.0276934,710973,19121.8
126,SimYear,2009,22,0.2077,689620,127417
127,SimYear,2009,23,0.0619457,557726,32990.4
128,SimYear,2009,24,0.0779787,520988,38489
129,SimYear,2009,25,0.0881815,478218,39752.4
130,SimYear,2009,26,0.13045,433911,52268.7
131,SimYear,2009,27,0.181464,376939,61620.6
132,SimYear,2009,28,0.0291509,310801,8792.66
133,SimYear,2009,29,0.089639,298108,25172.2
134,SimYear,2009,30,0.155957,268882,38245.9
135,SimYear,2009,31,0.14867,226748,30854.5
136,SimYear,2009,32,0.0473702,192449,8767.91
137,SimYear,2009,33,0.0823513,180605,14060.5
138,SimYear,2009,34,0.126078,163539,19080.1
139,SimYear,2009,35,0.080165,141650,10746.6
140,SimYear,2009,36,0.171262,128370,19903.4
141,SimYear,2009,37,0.0706909,106140,7133.94
142,SimYear,2009,38,0.105672,96987.2,9578.94
143,SimYear,2009,39,0.180007,85530.2,13879.6
144,SimYear,2009,40,0.101299,69986.7,6640.38
145,SimYear,2009,41,0.0364386,61927.1,2182.04
146,SimYear,2009,42,0.0590306,58440.5,3298.91
147,SimYear,2009,43,0.132637,53894.6,6593.9
148,SimYear,2009,44,0.145026,46156.3,6137.56
149,SimYear,2009,45,0.13045,39027,4701.17
150,SimYear,2009,46,0.0349811,33471,1133.02
151,SimYear,2009,47,0.120247,31570.5,3522.99
152,SimYear,2009,48,0.118061,27335,2998.08
153,SimYear,2009,49,0.139924,23712,3049.7
154,SimYear,2009,50,0.0102028,20118.3,201.084
155,SimYear,2009,51,0.0947404,19428,1729.53
156,SimYear,2009,52,0.115875,17236,1857.4
157,SimYear,2010,1,0.17782,14970.1,2402.33
158,SimYear,2010,2,0.0779787,12267.8,906.31
159,SimYear,2010,3,0.0473702,11766.5,536.081
160,SimYear,2010,4,0.118061,17295.8,1896.99
161,SimYear,2010,5,0.0918253,51667.3,4464.39
162,SimYear,2010,6,0.106401,179240,17818.3
163,SimYear,2010,7,0.101299,458131,43467.8
164,SimYear,2010,8,0.0670471,826633,52790.8
165,SimYear,2010,9,0.0488278,1.13326e+06,53181.6
166,SimYear,2010,10,0.0706909,1.28854e+06,86606.6
167,SimYear,2010,11,0.0779787,1.2957e+06,95722
168,SimYear,2010,12,0.106401,1.2455e+06,123816
169,SimYear,2010,13,0.00218632,1.14943e+06,2471.68
170,SimYear,2010,14,0.0459127,1.17044e+06,51721.3
171,SimYear,2010,15,0.0466414,1.13591e+06,50974
172,SimYear,2010,16,0.073606,1.09749e+06,76697.5
173,SimYear,2010,17,0.138467,1.02877e+06,131029
174,SimYear,2010,18,0.121705,901148,101707
175,SimYear,2010,19,0.0859952,800600,64970.3
176,SimYear,2010,20,0.04154,735397,29465.5
177,SimYear,2010,21,0.115875,704711,75941.6
178,SimYear,2010,22,0.120247,625719,69824.7
179,SimYear,2010,23,0.0648608,552187,34150.8
180,SimYear,2010,24,0.126078,514222,59994.2
181,SimYear,2010,25,0.153042,449769,62868.4
182,SimYear,2010,26,0.096198,382411,34542.3
183,SimYear,2010,27,0.169075,343730,52669.5
184,SimYear,2010,28,0.0240495,286915,6713.41
185,SimYear,2010,29,0.144297,276573,36605
186,SimYear,2010,30,0.140653,236163,30521.3
187,SimYear,2010,31,0.0466414,202207,9074.04
188,SimYear,2010,32,0.121705,190036,21448.2
189,SimYear,2010,33,0.0378962,165550,6062.22
190,SimYear,2010,34,0.11296,156708,16485.9
191,SimYear,2010,35,0.128993,137515,16391.6
192,SimYear,2010,36,0.167618,118675,18040.5
193,SimYear,2010,37,0.103486,98475.2,9534.85
194,SimYear,2010,38,0.0648608,87074.8,5385.27
195,SimYear,2010,39,0.0721485,79982.5,5482.76
196,SimYear,2010,40,0.17782,72896.8,11698.1
197,SimYear,2010,41,0.149398,59747.2,8166.99
198,SimYear,2010,42,0.0838088,50358.2,3987.04
199,SimYear,2010,43,0.111502,45302.3,4707.71
200,SimYear,2010,44,0.206971,39624.5,7298.05
201,SimYear,2010,45,0.159601,31490.3,4575.78
202,SimYear,2010,46,0.0947404,26230.3,2335.09
203,SimYear,2010,47,0.04154,23304.8,933.766
204,SimYear,2010,48,0.0816225,21829.8,1685.06
205,SimYear,2010,49,0.106401,19638.5,1952.27
206,SimYear,2010,50,0.0378962,17229.6,630.927
207,SimYear,2010,51,0.149398,16183.5,2212.16
208,SimYear,2010,52,0.0670471,13593.4,868.108
