"","x"
"Week1.1956",1716.73852274171
"Week2.1956",4792.36666072158
"Week3.1956",9815.57688343422
"Week4.1956",17542.6966039092
"Week5.1956",27931.6402380218
"Week6.1956",42949.4117743772
"Week7.1956",61622.2184974125
"Week8.1956",83126.0720149115
"Week9.1956",106405.369732216
"Week10.1956",126830.564885228
"Week11.1956",146980.141833741
"Week12.1956",163780.14150856
"Week13.1956",172023.168756574
"Week14.1956",177203.336364841
"Week15.1956",179588.691347321
"Week16.1956",179228.305750206
"Week17.1956",174974.319584458
"Week18.1956",167964.915355831
"Week19.1956",160942.293792297
"Week20.1956",153855.157885158
"Week21.1956",152774.757620259
"Week22.1956",141789.664460761
"Week23.1956",136788.470686168
"Week24.1956",133346.885998407
"Week25.1956",126262.459186532
"Week26.1956",120667.139889176
"Week27.1956",115473.394122863
"Week28.1956",110870.293794542
"Week29.1956",105071.914306654
"Week30.1956",97566.3445460053
"Week31.1956",95230.510507854
"Week32.1956",90159.7192598564
"Week33.1956",82008.1840652975
"Week34.1956",75790.7425299259
"Week35.1956",71883.6217795329
"Week36.1956",65777.7356084562
"Week37.1956",62549.0167427259
"Week38.1956",58870.4580618638
"Week39.1956",55065.6545059221
"Week40.1956",52056.0354548066
"Week41.1956",47932.8380455445
"Week42.1956",43691.524017981
"Week43.1956",40380.1548436233
"Week44.1956",37432.5118031916
"Week45.1956",34048.9321951079
"Week46.1956",31559.0490748321
"Week47.1956",30584.3980583927
"Week48.1956",28802.2617880361
"Week49.1956",27025.8102795588
"Week50.1956",25950.5058646244
"Week51.1956",24304.9725219314
"Week52.1956",24463.3556932893
"Week1.1957",24299.6537639698
"Week2.1957",26084.675020955
"Week3.1957",30465.6743033248
"Week4.1957",37390.5800724895
"Week5.1957",48021.1637845191
"Week6.1957",61007.5022230808
"Week7.1957",75649.6768962236
"Week8.1957",93772.055030793
"Week9.1957",112457.454053336
"Week10.1957",132532.944269079
"Week11.1957",152135.554469587
"Week12.1957",164364.172797924
"Week13.1957",173354.54237071
"Week14.1957",173750.070491901
"Week15.1957",174452.843259109
"Week16.1957",173881.009401351
"Week17.1957",168087.532852875
"Week18.1957",160967.104085579
"Week19.1957",159942.38647956
"Week20.1957",149443.476472791
"Week21.1957",146091.634472222
"Week22.1957",138903.266746645
"Week23.1957",134253.90733875
"Week24.1957",123269.06078598
"Week25.1957",120976.920134977
"Week26.1957",115740.57563836
"Week27.1957",109309.697675477
"Week28.1957",107016.31351894
"Week29.1957",96167.790695937
"Week30.1957",91683.9746398986
"Week31.1957",83915.9146201031
"Week32.1957",79497.9975052672
"Week33.1957",75035.5510332798
"Week34.1957",72319.9726804895
"Week35.1957",66148.6114404955
"Week36.1957",61177.5690287093
"Week37.1957",55153.9767101153
"Week38.1957",51996.8490845873
"Week39.1957",49804.1691506389
"Week40.1957",45492.826424001
"Week41.1957",44030.1137450183
"Week42.1957",41963.3256253879
"Week43.1957",40601.262357043
"Week44.1957",37690.6794730991
"Week45.1957",35294.479005964
"Week46.1957",32881.9651614243
"Week47.1957",30516.45681732
"Week48.1957",29256.3841044422
"Week49.1957",26817.8754284765
"Week50.1957",26117.1294792701
"Week51.1957",25365.5861942541
"Week52.1957",25524.3663506665
"Week1.1958",25663.8406506714
"Week2.1958",27841.8330256846
"Week3.1958",30840.2019388336
"Week4.1958",37955.5291537205
"Week5.1958",49112.4933006885
"Week6.1958",63702.2738865725
"Week7.1958",80502.9264650144
"Week8.1958",99660.9412087558
"Week9.1958",122291.476566894
"Week10.1958",144429.251290263
"Week11.1958",160446.778670196
"Week12.1958",176780.112011107
"Week13.1958",188331.903084684
"Week14.1958",191091.806777547
"Week15.1958",197080.161339548
"Week16.1958",190343.13896509
"Week17.1958",190211.927046899
"Week18.1958",177919.074063349
"Week19.1958",171841.989306666
"Week20.1958",165220.732943648
"Week21.1958",161945.0261915
"Week22.1958",152544.287798073
"Week23.1958",140298.571899817
"Week24.1958",136663.643180533
"Week25.1958",126299.513854862
"Week26.1958",122709.542368546
"Week27.1958",113566.134622812
"Week28.1958",107410.337386976
"Week29.1958",103184.820651491
"Week30.1958",97643.4650989938
"Week31.1958",92507.357517158
"Week32.1958",89622.5589094983
"Week33.1958",84255.5949620492
"Week34.1958",80333.8334678858
"Week35.1958",73051.8906111174
"Week36.1958",70220.500526489
"Week37.1958",65146.9662159836
"Week38.1958",58083.3446481925
"Week39.1958",53486.8664583037
"Week40.1958",49935.032291428
"Week41.1958",46493.7538757769
"Week42.1958",43417.1569278854
"Week43.1958",40476.3730981557
"Week44.1958",38862.1133867023
"Week45.1958",37001.1777441107
"Week46.1958",34767.6862641389
"Week47.1958",32775.5436643572
"Week48.1958",30883.0811686311
"Week49.1958",29196.7568100979
"Week50.1958",27802.4414869923
"Week51.1958",26485.5759701115
"Week52.1958",25489.2930390568
"Week1.1959",26128.9734702637
"Week2.1959",27512.2851528744
"Week3.1959",31509.8287045123
"Week4.1959",38545.391246263
"Week5.1959",49259.0155692441
"Week6.1959",61202.4702503643
"Week7.1959",78674.4996852802
"Week8.1959",95664.2406358844
"Week9.1959",118736.77820201
"Week10.1959",139943.778546467
"Week11.1959",154249.693970884
"Week12.1959",168465.141604055
"Week13.1959",176066.747353443
"Week14.1959",186212.686020835
"Week15.1959",190658.309831567
"Week16.1959",186026.414472522
"Week17.1959",187166.707115572
"Week18.1959",185453.946181731
"Week19.1959",173049.800902141
"Week20.1959",168872.621771193
"Week21.1959",160605.707854595
"Week22.1959",151131.629031459
"Week23.1959",139678.702240938
"Week24.1959",131598.317895759
"Week25.1959",123505.86389164
"Week26.1959",119309.215464956
"Week27.1959",112443.556940511
"Week28.1959",108802.57671682
"Week29.1959",98913.6509701487
"Week30.1959",93351.5904677144
"Week31.1959",86980.0045181475
"Week32.1959",80165.913801638
"Week33.1959",76504.6646045114
"Week34.1959",72408.5851300493
"Week35.1959",69831.7535926048
"Week36.1959",66797.8741185431
"Week37.1959",63693.6010473924
"Week38.1959",60038.1700082191
"Week39.1959",58270.0380003542
"Week40.1959",55824.1715070596
"Week41.1959",53619.3544486409
"Week42.1959",50322.9488067778
"Week43.1959",47135.2593575941
"Week44.1959",43290.8964756212
"Week45.1959",40988.9547884969
"Week46.1959",38610.40277359
"Week47.1959",36736.4287877808
"Week48.1959",35008.0858096059
"Week49.1959",32632.919091925
"Week50.1959",30825.2084295959
"Week51.1959",28567.0721859591
