timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226112,232826,5108.17
2,SimYear,2007,2,0.0175865,236732,4049.75
3,SimYear,2007,3,0.0455364,251903,11004.9
4,SimYear,2007,4,0.0320325,274477,8491.51
5,SimYear,2007,5,0.00910728,318030,2829.27
6,SimYear,2007,6,0.0398836,388157,14893.8
7,SimYear,2007,7,0.063751,466104,28253.2
8,SimYear,2007,8,0.0257516,545911,13619.5
9,SimYear,2007,9,0.0122477,648417,7745.52
10,SimYear,2007,10,0.0100494,755195,7409.93
11,SimYear,2007,11,0.0336027,851705,27619.4
12,SimYear,2007,12,0.0342308,910548,30070.2
13,SimYear,2007,13,0.0244955,947386,22496.7
14,SimYear,2007,14,0.0606105,973341,56180
15,SimYear,2007,15,0.0270078,948853,24811.6
16,SimYear,2007,16,0.0379994,944104,34546.5
17,SimYear,2007,17,0.0474207,920451,41836.7
18,SimYear,2007,18,0.0323466,883042,27582.2
19,SimYear,2007,19,0.0455364,855773,37386.1
20,SimYear,2007,20,0.00628089,815461,5010.15
21,SimYear,2007,21,0.0558999,805786,42993.8
22,SimYear,2007,22,0.0383134,755877,27883.2
23,SimYear,2007,23,0.0408258,720161,28272.6
24,SimYear,2007,24,0.0562139,683178,36651
25,SimYear,2007,25,0.0147601,637168,9160.99
26,SimYear,2007,26,0.0527594,618499,31195.1
27,SimYear,2007,27,0.0606105,577217,33316.2
28,SimYear,2007,28,0.0370572,533818,19057.9
29,SimYear,2007,29,0.0157022,504873,7718.63
30,SimYear,2007,30,0.0138179,487291,6561.97
31,SimYear,2007,31,0.0147601,470747,6768.24
32,SimYear,2007,32,0.0128758,453922,5698.52
33,SimYear,2007,33,0.0109916,438153,4699.98
34,SimYear,2007,34,0.0122477,423394,5057.56
35,SimYear,2007,35,0.0593544,408315,23093.3
36,SimYear,2007,36,0.0260657,375394,9478.19
37,SimYear,2007,37,0.0153882,356578,5343.25
38,SimYear,2007,38,0.00690897,342131,2311.51
39,SimYear,2007,39,0.0163303,330875,5259.2
40,SimYear,2007,40,0.00408258,316818,1266.61
41,SimYear,2007,41,0.0150741,306941,4506.29
42,SimYear,2007,42,0.00785111,293982,2256
43,SimYear,2007,43,0.0138179,283486,3817.49
44,SimYear,2007,44,0.0379994,271631,9939.46
45,SimYear,2007,45,0.00628089,253967,1560.36
46,SimYear,2007,46,0.0100494,245044,2404.36
47,SimYear,2007,47,0.042396,235532,9594.9
48,SimYear,2007,48,0.0631229,219262,13163.8
49,SimYear,2007,49,0.0232393,200185,4512.63
50,SimYear,2007,50,0.0769409,190779,13866.7
51,SimYear,2007,51,0.064065,173553,10570.3
52,SimYear,2007,52,0.021355,162297,3365.05
53,SimYear,2008,1,0.0888745,167850,14010.3
54,SimYear,2008,2,0.0336027,173864,5638.13
55,SimYear,2008,3,0.00471066,205435,947.373
56,SimYear,2008,4,0.021041,265786,5430.58
57,SimYear,2008,5,0.035173,352216,11946.3
58,SimYear,2008,6,0.0430241,466590,19283.1
59,SimYear,2008,7,0.00785111,606904,4657.35
60,SimYear,2008,8,0.0417679,788424,31652.1
61,SimYear,2008,9,0.0461645,954884,42278.3
62,SimYear,2008,10,0.00722302,1.10679e+06,7816.41
63,SimYear,2008,11,0.0515033,1.27617e+06,62872.4
64,SimYear,2008,12,0.0628089,1.36041e+06,81281.2
