timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110497,375588,38222.3
2,SimYear,2007,2,0.11121,322873,33058.1
3,SimYear,2007,3,0.114775,277134,29233.9
4,SimYear,2007,4,0.104081,236850,22774.8
5,SimYear,2007,5,0.131171,204454,24452.8
6,SimYear,2007,6,0.136161,171658,21260
7,SimYear,2007,7,0.140439,143316,18269.6
8,SimYear,2007,8,0.0883979,119073,9799.04
9,SimYear,2007,9,0.115488,104159,11051.8
10,SimYear,2007,10,0.135448,88631.5,10923.4
11,SimYear,2007,11,0.126181,73892.2,8521.94
12,SimYear,2007,12,0.171093,62148.9,9510.25
13,SimYear,2007,13,0.17038,49954.4,7614.97
14,SimYear,2007,14,0.160399,40164.7,5791.76
15,SimYear,2007,15,0.181073,32604.7,5255.06
16,SimYear,2007,16,0.158974,25916.5,3706.5
17,SimYear,2007,17,0.153983,21053.2,2923.47
18,SimYear,2007,18,0.134735,17182.4,2107.23
19,SimYear,2007,19,0.163964,14291.2,2102.98
20,SimYear,2007,20,0.14329,11540.7,1498.98
21,SimYear,2007,21,0.107646,9511.48,944.278
22,SimYear,2007,22,0.157548,8121.33,1151.86
23,SimYear,2007,23,0.131171,6595.1,788.78
24,SimYear,2007,24,0.15327,5497.53,760.12
25,SimYear,2007,25,0.141151,4484.13,574.33
26,SimYear,2007,26,0.119052,3814.29,416.484
27,SimYear,2007,27,0.113349,5781.35,602.694
28,SimYear,2007,28,0.099804,34198.6,3159.87
29,SimYear,2007,29,0.0883979,196952,16208
30,SimYear,2007,30,0.0720015,645463,43613.3
31,SimYear,2007,31,0.0620211,1.23874e+06,72451.7
32,SimYear,2007,32,0.0613082,1.59812e+06,92429.3
33,SimYear,2007,33,0.0527536,1.65823e+06,82870.6
34,SimYear,2007,34,0.0456247,1.60952e+06,69810.6
35,SimYear,2007,35,0.0384958,1.54551e+06,56758.8
36,SimYear,2007,36,0.031367,1.48505e+06,44594.9
37,SimYear,2007,37,0.0356443,1.43032e+06,48705.5
38,SimYear,2007,38,0.0213866,1.36607e+06,28107.6
39,SimYear,2007,39,0.0178221,1.31867e+06,22650
40,SimYear,2007,40,0.0135448,1.27337e+06,16657.8
41,SimYear,2007,41,0.0178221,1.23138e+06,21150.7
42,SimYear,2007,42,0.0142577,1.18267e+06,16279.9
43,SimYear,2007,43,0.0106933,1.13733e+06,11762.5
44,SimYear,2007,44,0.0163964,1.09535e+06,17321.3
45,SimYear,2007,45,0.0327928,1.04695e+06,32845
46,SimYear,2007,46,0.0420603,982719,39362.9
47,SimYear,2007,47,0.0605953,912486,52179.2
48,SimYear,2007,48,0.0705757,830514,55044.2
49,SimYear,2007,49,0.101943,747406,70464.9
50,SimYear,2007,50,0.087685,651047,53163.8
51,SimYear,2007,51,0.0962396,574604,51284.8
52,SimYear,2007,52,0.0926752,502289,43245.2
53,SimYear,2008,1,0.110497,440214,44799
54,SimYear,2008,2,0.11121,378651,38769.1
55,SimYear,2008,3,0.114775,325191,34303.2
56,SimYear,2008,4,0.104081,278065,26737.9
57,SimYear,2008,5,0.131171,240147,28721.7
58,SimYear,2008,6,0.136161,201717,24982.9
59,SimYear,2008,7,0.140439,168484,21477.9
60,SimYear,2008,8,0.0883979,140040,11524.5
61,SimYear,2008,9,0.115488,122545,13002.7
62,SimYear,2008,10,0.135448,104314,12856.2
63,SimYear,2008,11,0.126181,86996,10033.2
