timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249454,159793,3849.47
2,SimYear,2007,2,0.0101341,149088,1469.82
3,SimYear,2007,3,0.0487214,141172,6564.95
4,SimYear,2007,4,0.0116931,128613,1461.9
5,SimYear,2007,5,0.0436544,121587,5078.8
6,SimYear,2007,6,0.0190988,111327,2059.27
7,SimYear,2007,7,0.0206579,104463,2088.45
8,SimYear,2007,8,0.0592453,97867.6,5505.63
9,SimYear,2007,9,0.0214374,88219.4,1829.55
10,SimYear,2007,10,0.0569066,82674.6,4472.48
11,SimYear,2007,11,0.0549578,76160.2,3982.78
12,SimYear,2007,12,0.0335203,83031.1,2676.48
13,SimYear,2007,13,0.0233863,157338,3556.17
14,SimYear,2007,14,0.0557373,416413,22076.7
15,SimYear,2007,15,0.0744464,899735,63129.6
16,SimYear,2007,16,0.0627532,1.39497e+06,82978.6
17,SimYear,2007,17,0.022217,1.6755e+06,35997.2
18,SimYear,2007,18,0.0693793,1.79326e+06,117551
19,SimYear,2007,19,0.0148113,1.72714e+06,24828.6
20,SimYear,2007,20,0.0588555,1.72604e+06,96479.6
21,SimYear,2007,21,0.0175397,1.63981e+06,27877.9
22,SimYear,2007,22,0.0444339,1.61623e+06,68690.3
23,SimYear,2007,23,0.0884781,1.54471e+06,127931
24,SimYear,2007,24,0.049501,1.40792e+06,66494.7
25,SimYear,2007,25,0.0588555,1.33021e+06,74354.3
26,SimYear,2007,26,0.0440442,1.24173e+06,52321.2
27,SimYear,2007,27,0.0506703,1.17357e+06,56703.4
28,SimYear,2007,28,0.0393669,1.09942e+06,41501
29,SimYear,2007,29,0.0572964,1.0396e+06,56613.9
30,SimYear,2007,30,0.063143,963819,57677.1
31,SimYear,2007,31,0.0763952,886892,63796.6
32,SimYear,2007,32,0.0456033,804146,35055.8
33,SimYear,2007,33,0.00896474,750879,6552.33
34,SimYear,2007,34,0.0791236,726376,54044.1
35,SimYear,2007,35,0.0229965,654292,14544.7
36,SimYear,2007,36,0.0124727,622705,7547.03
37,SimYear,2007,37,0.0537885,598307,30640.2
38,SimYear,2007,38,0.0116931,551078,6263.91
39,SimYear,2007,39,0.0315715,528935,16074.2
40,SimYear,2007,40,0.0627532,497282,29580.5
41,SimYear,2007,41,0.0685998,452823,29361.1
42,SimYear,2007,42,0.0783441,409642,30189.6
43,SimYear,2007,43,0.0896474,366739,30756.6
44,SimYear,2007,44,0.0541782,324434,16732
45,SimYear,2007,45,0.0701589,297195,19693
46,SimYear,2007,46,0.100951,267779,25149.7
47,SimYear,2007,47,0.00974429,233834,2217.07
48,SimYear,2007,48,0.0592453,223582,12577.8
49,SimYear,2007,49,0.0810725,203359,15488.2
50,SimYear,2007,50,0.0705486,180892,12050.7
51,SimYear,2007,51,0.0799032,162541,12207.9
52,SimYear,2007,52,0.0693793,144635,9481.07
53,SimYear,2008,1,0.0565169,130014,6986.6
54,SimYear,2008,2,0.0101341,118343,1166.71
55,SimYear,2008,3,0.0362487,112795,3926.56
56,SimYear,2008,4,0.0206579,104702,2093.22
57,SimYear,2008,5,0.0420953,98687.3,3978.09
58,SimYear,2008,6,0.0498907,91019,4331.75
