"","x"
"Week1.1956",7.56947725589622e-12
"Week2.1956",6.9630899583327e-12
"Week3.1956",7.53192134439557e-12
"Week4.1956",1.4991197927762e-10
"Week5.1956",1.7986996523639e-08
"Week6.1956",1.85767097633852e-06
"Week7.1956",0.000148612075292397
"Week8.1956",0.00866233766184048
"Week9.1956",0.34789620091969
"Week10.1956",9.21041628209848
"Week11.1956",154.181805920428
"Week12.1956",1582.27362711791
"Week13.1956",9861.93449956109
"Week14.1956",37838.5232996337
"Week15.1956",90384.860569515
"Week16.1956",146034.590408901
"Week17.1956",171721.819368377
"Week18.1956",181703.946685987
"Week19.1956",183923.222420883
"Week20.1956",183091.892503973
"Week21.1956",177619.856918772
"Week22.1956",168582.408342382
"Week23.1956",163689.657013368
"Week24.1956",152942.200748371
"Week25.1956",140421.553034521
"Week26.1956",133803.844819816
"Week27.1956",125935.291060743
"Week28.1956",117831.117721096
"Week29.1956",106817.944013649
"Week30.1956",102807.891461793
"Week31.1956",95663.1753741857
"Week32.1956",89611.8037877252
"Week33.1956",85567.4299805466
"Week34.1956",79024.5157036241
"Week35.1956",74716.0134897769
"Week36.1956",71176.0747802417
"Week37.1956",67957.1767200977
"Week38.1956",62775.8171212832
"Week39.1956",59118.337245255
"Week40.1956",53961.3289291743
"Week41.1956",49847.3635199778
"Week42.1956",44140.2923896719
"Week43.1956",39011.1020968402
"Week44.1956",36214.3260603508
"Week45.1956",33227.6643781848
"Week46.1956",30810.6538395115
"Week47.1956",28648.0598995974
"Week48.1956",27300.0840892522
"Week49.1956",25864.6882875275
"Week50.1956",23926.364162635
"Week51.1956",21267.347598945
"Week52.1956",20223.1960386412
"Week1.1957",18365.4437398652
"Week2.1957",16563.177473052
"Week3.1957",15024.9416206029
"Week4.1957",13413.5324811929
"Week5.1957",12270.1697327717
"Week6.1957",11281.282449969
"Week7.1957",10558.7900222694
"Week8.1957",9969.82512148616
"Week9.1957",8722.15505554591
"Week10.1957",8356.41060239121
"Week11.1957",7936.46139385649
"Week12.1957",8474.99707822693
"Week13.1957",16231.9001169778
"Week14.1957",43856.0379027762
"Week15.1957",96885.808748374
"Week16.1957",153290.928958739
"Week17.1957",189644.13900916
"Week18.1957",196563.838820051
"Week19.1957",201622.503991962
"Week20.1957",203131.692470151
"Week21.1957",188030.876471965
"Week22.1957",184233.173024462
"Week23.1957",176886.889896668
"Week24.1957",162038.618068138
"Week25.1957",152626.691132735
"Week26.1957",145276.00685501
"Week27.1957",141628.572549689
"Week28.1957",138400.478133151
"Week29.1957",129864.045381092
"Week30.1957",121436.810725464
"Week31.1957",110106.638030695
"Week32.1957",105808.903902967
"Week33.1957",96729.5246038417
"Week34.1957",90301.6143233617
"Week35.1957",84098.411225691
"Week36.1957",77722.8453567689
"Week37.1957",74555.9912392712
"Week38.1957",67982.6931864054
"Week39.1957",62885.6853213684
"Week40.1957",58412.0511061494
"Week41.1957",53221.0187150476
"Week42.1957",50572.9534559165
"Week43.1957",46949.485678349
"Week44.1957",42759.9983776814
"Week45.1957",40224.2283048592
"Week46.1957",36594.0700507487
"Week47.1957",33797.8181997058
"Week48.1957",31199.5821915296
"Week49.1957",28063.0769204153
"Week50.1957",25282.738288386
