timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0080375,813767,6420.61
2,SimYear,2007,2,0.008359,793451,6509.69
3,SimYear,2007,3,0.0324715,772954,24341.6
4,SimYear,2007,4,0.0080375,734654,5796.41
5,SimYear,2007,5,0.0228265,715162,15907.9
6,SimYear,2007,6,0.0196115,685641,13124
7,SimYear,2007,7,0.0633355,659159,39876.3
8,SimYear,2007,8,0.015432,606331,9151.5
9,SimYear,2007,9,0.0389015,584869,21995.7
10,SimYear,2007,10,0.0196115,550871,10544.4
11,SimYear,2007,11,0.065586,528765,33088
12,SimYear,2007,12,0.0607635,484576,28159.9
13,SimYear,2007,13,0.0118955,446087,5199.07
14,SimYear,2007,14,0.0157535,431104,6641.26
15,SimYear,2007,15,0.036651,414941,14718.6
16,SimYear,2007,16,0.0144675,391138,5537.22
17,SimYear,2007,17,0.0864835,377201,30806.6
18,SimYear,2007,18,0.048868,339298,15950.7
19,SimYear,2007,19,0.016718,319014,5212.87
20,SimYear,2007,20,0.0659075,314618,19780.9
21,SimYear,2007,21,0.019933,306030,5952.88
22,SimYear,2007,22,0.043724,330835,13951.1
23,SimYear,2007,23,0.0916275,380174,32813.4
24,SimYear,2007,24,0.0530475,458317,23340.5
25,SimYear,2007,25,0.0562625,606200,32690.7
26,SimYear,2007,26,0.0176825,806467,13931.8
27,SimYear,2007,27,0.023791,1.07463e+06,24901.8
28,SimYear,2007,28,0.029578,1.35242e+06,38850.4
29,SimYear,2007,29,0.0453315,1.6031e+06,70031.2
30,SimYear,2007,30,0.069444,1.781e+06,117780
31,SimYear,2007,31,0.062371,1.85468e+06,110544
32,SimYear,2007,32,0.066872,1.8812e+06,119950
33,SimYear,2007,33,0.041795,1.85341e+06,74780.2
34,SimYear,2007,34,0.0061085,1.84003e+06,11044.1
35,SimYear,2007,35,0.044367,1.87139e+06,80050.4
36,SimYear,2007,36,0.0594775,1.81881e+06,103524
37,SimYear,2007,37,0.044367,1.73281e+06,74122.5
38,SimYear,2007,38,0.039866,1.67006e+06,64333.8
39,SimYear,2007,39,0.0652645,1.61227e+06,100411
40,SimYear,2007,40,0.007716,1.51384e+06,11468.3
41,SimYear,2007,41,0.048225,1.50246e+06,69725
42,SimYear,2007,42,0.0163965,1.42929e+06,22909.9
43,SimYear,2007,43,0.064943,1.40125e+06,86852.5
44,SimYear,2007,44,0.0144675,1.30664e+06,18497.7
45,SimYear,2007,45,0.03215,1.27966e+06,39905.9
46,SimYear,2007,46,0.073302,1.22966e+06,85673.9
47,SimYear,2007,47,0.0125385,1.1326e+06,13909.3
48,SimYear,2007,48,0.04501,1.10731e+06,48037.6
49,SimYear,2007,49,0.0498325,1.04692e+06,50164
50,SimYear,2007,50,0.055298,984100,52184.9
51,SimYear,2007,51,0.091306,919184,79070.2
52,SimYear,2007,52,0.052726,827492,41892.5
53,SimYear,2008,1,0.0170395,773643,12882.8
54,SimYear,2008,2,0.002572,749027,1896.28
55,SimYear,2008,3,0.068801,735257,48188.5
56,SimYear,2008,4,0.011574,675054,7656.22
57,SimYear,2008,5,0.0389015,655887,24666.5
58,SimYear,2008,6,0.0106095,619732,6446.13
59,SimYear,2008,7,0.070087,602050,40170.3
60,SimYear,2008,8,0.037294,550823,19875
61,SimYear,2008,9,0.070087,520506,34729.4
62,SimYear,2008,10,0.036651,475776,16876.5
63,SimYear,2008,11,0.0208975,449485,9162.05
64,SimYear,2008,12,0.0896985,431217,36469.8
65,SimYear,2008,13,0.0440455,386040,16396.1
66,SimYear,2008,14,0.03215,361613,11276.8
67,SimYear,2008,15,0.0787675,342681,25587
68,SimYear,2008,16,0.041795,309886,12503.1
69,SimYear,2008,17,0.0453315,290795,12703.4
