"","x"
"Week1.1956",0.000831504821583141
"Week2.1956",0.00164042936842628
"Week3.1956",0.00254393413169363
"Week4.1956",0.00360603031328041
"Week5.1956",0.0050577164605833
"Week6.1956",0.00726130925861142
"Week7.1956",0.0113096220253396
"Week8.1956",0.0186006115949176
"Week9.1956",0.0353915564079423
"Week10.1956",0.0760857969474018
"Week11.1956",0.176622651281294
"Week12.1956",0.430170336632424
"Week13.1956",1.10747747293731
"Week14.1956",3.1218913928488
"Week15.1956",8.7370603178265
"Week16.1956",25.003830568963
"Week17.1956",69.3789871582145
"Week18.1956",190.078254915497
"Week19.1956",498.222342412342
"Week20.1956",1249.63366351271
"Week21.1956",2965.31824850507
"Week22.1956",6499.91518763826
"Week23.1956",12816.1545068355
"Week24.1956",23572.9324585455
"Week25.1956",40478.5601359131
"Week26.1956",62276.0832806071
"Week27.1956",87461.7468706359
"Week28.1956",113827.247877639
"Week29.1956",138312.076553214
"Week30.1956",157869.74248707
"Week31.1956",177760.360268844
"Week32.1956",186056.735608707
"Week33.1956",184210.478844313
"Week34.1956",190828.726335075
"Week35.1956",193532.424841942
"Week36.1956",184216.3170146
"Week37.1956",183163.907665528
"Week38.1956",179453.035833229
"Week39.1956",172699.141450018
"Week40.1956",165428.300236367
"Week41.1956",163718.098169643
"Week42.1956",149807.46115429
"Week43.1956",142998.399447824
"Week44.1956",134494.832600274
"Week45.1956",127615.807137548
"Week46.1956",120321.58578176
"Week47.1956",118027.587005396
"Week48.1956",110262.764126461
"Week49.1956",108070.151299869
"Week50.1956",100606.257313052
"Week51.1956",91335.7896660334
"Week52.1956",90064.6893979809
"Week1.1957",85853.4714316562
"Week2.1957",81805.7396689116
"Week3.1957",77258.8360911674
"Week4.1957",70846.3116438468
"Week5.1957",67634.1120952906
"Week6.1957",60810.5418788744
"Week7.1957",56723.0357677433
"Week8.1957",53964.9362339013
"Week9.1957",49930.1861375274
"Week10.1957",45702.0637919604
"Week11.1957",44386.6229608849
"Week12.1957",42032.3516491028
"Week13.1957",40544.3825163102
"Week14.1957",37092.4165485633
"Week15.1957",34095.4505466088
"Week16.1957",32834.2479188387
"Week17.1957",31482.8317856931
"Week18.1957",30118.9885645563
"Week19.1957",28551.4831973689
"Week20.1957",26778.6761015416
"Week21.1957",27256.2119955614
"Week22.1957",28248.5075148741
"Week23.1957",33284.2302381944
"Week24.1957",42945.0112774227
"Week25.1957",57067.9484971682
"Week26.1957",76047.0724710527
"Week27.1957",100656.09781724
"Week28.1957",121544.356628317
"Week29.1957",150436.377719035
"Week30.1957",163397.518488752
"Week31.1957",175079.057630312
"Week32.1957",180868.339896853
"Week33.1957",185033.551134534
"Week34.1957",187848.731031326
"Week35.1957",179898.887094666
"Week36.1957",180496.083360142
"Week37.1957",174099.95721309
"Week38.1957",168997.803659173
"Week39.1957",160181.879915471
"Week40.1957",159071.661879068
"Week41.1957",158927.272587074
"Week42.1957",148025.74541906
"Week43.1957",141000.33168143
"Week44.1957",139443.313146226
"Week45.1957",134702.048580471
"Week46.1957",126530.271330628
"Week47.1957",122045.434024493
"Week48.1957",115802.173713349
"Week49.1957",112328.40504496
"Week50.1957",110254.041969901
"Week51.1957",104864.840646684
"Week52.1957",95935.4511105726
"Week1.1958",93358.3229129185
"Week2.1958",91430.5047967881
"Week3.1958",86324.7137918135
"Week4.1958",80586.9274456189
"Week5.1958",75559.4680079389
"Week6.1958",71767.7071372279
"Week7.1958",65006.6057711039
"Week8.1958",62986.5785767142
"Week9.1958",59289.8449826908
"Week10.1958",53626.5421487106
"Week11.1958",50993.3243649549
"Week12.1958",46710.821152533
"Week13.1958",42499.245355281
"Week14.1958",39755.3652407011
"Week15.1958",37391.6307361447
"Week16.1958",36362.1228197494
"Week17.1958",35593.9996836015
"Week18.1958",32719.9450092845
"Week19.1958",30909.6773038301
"Week20.1958",30615.2062067656
"Week21.1958",29400.9891438304
"Week22.1958",30964.2138697787
"Week23.1958",35330.8414985687
"Week24.1958",45922.2319697328
"Week25.1958",60152.3830507457
"Week26.1958",77966.0243391102
"Week27.1958",102626.71839745
"Week28.1958",130505.322708722
"Week29.1958",149852.3855477
"Week30.1958",167411.149361475
"Week31.1958",179609.254601754
"Week32.1958",190526.277589626
"Week33.1958",193642.72141582
"Week34.1958",194367.965082022
"Week35.1958",195566.74862976
