timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0388081,114811,4260.42
2,SimYear,2007,2,0.0430162,106632,4376.92
3,SimYear,2007,3,0.0621864,98536.6,5792.29
4,SimYear,2007,4,0.0607837,89255.8,5131.92
5,SimYear,2007,5,0.0836945,80902.5,6333.49
6,SimYear,2007,6,0.0687324,71620.2,4638.32
7,SimYear,2007,7,0.00748107,64316.7,467.255
8,SimYear,2007,8,0.0570432,61368.8,3317.45
9,SimYear,2007,9,0.0682648,55692.4,3583.08
10,SimYear,2007,10,0.0556405,49950,2635.6
11,SimYear,2007,11,0.130451,45345.7,5408.58
12,SimYear,2007,12,0.0977215,38180.3,3466.09
13,SimYear,2007,13,0.0706026,33204.5,2206.91
14,SimYear,2007,14,0.127178,29707.1,3459.88
15,SimYear,2007,15,0.10567,25655,2508.72
16,SimYear,2007,16,0.0229108,26673,588.932
17,SimYear,2007,17,0.00607837,47974.8,283.379
18,SimYear,2007,18,0.0434837,120069,4980.89
19,SimYear,2007,19,0.0416135,262739,10440.1
20,SimYear,2007,20,0.0472243,440925,19828
21,SimYear,2007,21,0.0649918,573214,35167
22,SimYear,2007,22,0.0696675,617283,40502.2
23,SimYear,2007,23,0.0425486,605336,24582.7
24,SimYear,2007,24,0.0565756,589295,31602.1
25,SimYear,2007,25,0.133257,559239,68044.7
26,SimYear,2007,26,0.0392756,488824,18353.7
27,SimYear,2007,27,0.073408,467419,32256.7
28,SimYear,2007,28,0.0617189,430400,25115.8
29,SimYear,2007,29,0.0850972,399698,31793.2
30,SimYear,2007,30,0.0757459,361582,25718.1
31,SimYear,2007,31,0.020573,329337,6537.2
32,SimYear,2007,32,0.0579783,316259,17368.5
33,SimYear,2007,33,0.0495621,291946,13762.6
34,SimYear,2007,34,0.0243135,271270,6351.85
35,SimYear,2007,35,0.10754,258061,25658.3
36,SimYear,2007,36,0.0556405,225538,11900.4
37,SimYear,2007,37,0.0523675,207315,10312
38,SimYear,2007,38,0.0233784,190938,4300.88
39,SimYear,2007,39,0.0163648,180805,2860.75
40,SimYear,2007,40,0.103332,172222,16487.2
41,SimYear,2007,41,0.0715378,150224,10112.1
42,SimYear,2007,42,0.0504972,135139,6487.8
43,SimYear,2007,43,0.0935134,124040,10797.9
44,SimYear,2007,44,0.0607837,108968,6265.33
45,SimYear,2007,45,0.00935134,98834.5,896.699
46,SimYear,2007,46,0.0201054,94305,1829.79
47,SimYear,2007,47,0.10754,88959.1,8844.94
48,SimYear,2007,48,0.100527,76840.9,7166.23
49,SimYear,2007,49,0.0472243,66800,3003.94
50,SimYear,2007,50,0.0121567,61215.4,721.006
51,SimYear,2007,51,0.0640567,58068.6,3512.89
52,SimYear,2007,52,0.0561081,52271,2780.61
53,SimYear,2008,1,0.0701351,47405.1,3130.59
54,SimYear,2008,2,0.0991242,42374.1,3899.36
55,SimYear,2008,3,0.0462891,36779.1,1621.92
56,SimYear,2008,4,0.0958513,33641.2,2998.3
57,SimYear,2008,5,0.00794864,29271.9,225.896
58,SimYear,2008,6,0.0112216,27800.2,302.388
59,SimYear,2008,7,0.0921107,26307.2,2257.27
60,SimYear,2008,8,0.010754,22952.5,239.311
61,SimYear,2008,9,0.117827,21716.1,2353.89
62,SimYear,2008,10,0.0542378,18454.6,949.86
63,SimYear,2008,11,0.0682648,16708,1074.94
64,SimYear,2008,12,0.0154297,14912.1,222.564
65,SimYear,2008,13,0.0518999,14030.5,691.818
66,SimYear,2008,14,0.0682648,12770.6,821.62
67,SimYear,2008,15,0.0752783,11941.4,844.298
68,SimYear,2008,16,0.0299243,14826,426.085
69,SimYear,2008,17,0.122035,35163.1,3939.53
70,SimYear,2008,18,0.045354,98816,4271.61
71,SimYear,2008,19,0.0233784,232269,5231.88
72,SimYear,2008,20,0.0621864,403091,23695
73,SimYear,2008,21,0.0355351,521055,17733.3
74,SimYear,2008,22,0.0369378,577970,20432.6
75,SimYear,2008,23,0.0776161,585231,42614.2
76,SimYear,2008,24,0.0579783,550369,30225.5
77,SimYear,2008,25,0.10567,521801,51025.3
78,SimYear,2008,26,0.00981891,469040,4467.21
79,SimYear,2008,27,0.0715378,462069,31103.5
80,SimYear,2008,28,0.0977215,426399,38709.4
81,SimYear,2008,29,0.0219757,382082,8095.65
82,SimYear,2008,30,0.0565756,368256,19748.4
83,SimYear,2008,31,0.0121567,341981,4027.92
84,SimYear,2008,32,0.076681,331241,23840
85,SimYear,2008,33,0.0247811,300163,7161.91
86,SimYear,2008,34,0.0598486,285949,16195.6
87,SimYear,2008,35,0.0631216,262567,15659.5
88,SimYear,2008,36,0.105203,239931,23363.6
89,SimYear,2008,37,0.0149621,209907,3038.64
90,SimYear,2008,38,0.116892,200716,21593.5
91,SimYear,2008,39,0.0635891,173115,10398.6
92,SimYear,2008,40,0.0135594,157306,2065.12
93,SimYear,2008,41,0.0925783,150115,12942.9
94,SimYear,2008,42,0.010754,132240,1378.78
95,SimYear,2008,43,0.0303919,126311,3685.92
96,SimYear,2008,44,0.0921107,118201,10142.2
97,SimYear,2008,45,0.0556405,103909,5482.75
98,SimYear,2008,46,0.00794864,94668.4,730.572
99,SimYear,2008,47,0.0346,90399.5,2997.02
100,SimYear,2008,48,0.116892,83998.3,9036.74
101,SimYear,2008,49,0.00888378,71840.6,619.344
102,SimYear,2008,50,0.0247811,68411.2,1632.29
103,SimYear,2008,51,0.127178,64083.3,7463.56
104,SimYear,2008,52,0.0458216,54159,2364.77
105,SimYear,2009,1,0.0500297,49627.3,2361.01
106,SimYear,2009,2,0.106605,45263.1,4463.28
107,SimYear,2009,3,0.031327,38995.3,1172.41
108,SimYear,2009,4,0.0710702,36207.3,2421.86
109,SimYear,2009,5,0.0673297,32296.2,2050.32
110,SimYear,2009,6,0.0715378,28905.1,1945.7
111,SimYear,2009,7,0.0902405,25752.4,2166.78
112,SimYear,2009,8,0.0617189,22511.2,1313.63
113,SimYear,2009,9,0.0822918,20240.8,1559.07
114,SimYear,2009,10,0.0224432,17823.6,385.597
115,SimYear,2009,11,0.0570432,16658.4,900.515
116,SimYear,2009,12,0.0575108,15036,819.287
117,SimYear,2009,13,0.0570432,13566.2,733.357
118,SimYear,2009,14,0.0518999,12313.7,607.166
119,SimYear,2009,15,0.0537702,12026.4,613.802
120,SimYear,2009,16,0.0981891,17530.7,1598.73
121,SimYear,2009,17,0.0575108,48637,2650.15
122,SimYear,2009,18,0.0402108,152030,5841.43
123,SimYear,2009,19,0.0687324,361797,23430.9
124,SimYear,2009,20,0.106605,613056,60451.8
125,SimYear,2009,21,0.0654594,772828,47743.6
126,SimYear,2009,22,0.0640567,840457,50843.9
127,SimYear,2009,23,0.0565756,831669,44599.8
128,SimYear,2009,24,0.0883702,799622,65945
129,SimYear,2009,25,0.0663945,735843,46087.1
130,SimYear,2009,26,0.00467567,688220,3129.25
131,SimYear,2009,27,0.0149621,681729,9868.8
132,SimYear,2009,28,0.0158973,665930,10237.9
133,SimYear,2009,29,0.0701351,647778,42778.6
134,SimYear,2009,30,0.0257162,595129,14728.9
135,SimYear,2009,31,0.116424,570116,61103
136,SimYear,2009,32,0.0533027,497633,25183.1
137,SimYear,2009,33,0.00561081,461695,2517.96
138,SimYear,2009,34,0.0631216,448418,26743.6
139,SimYear,2009,35,0.0102865,410468,4094.58
140,SimYear,2009,36,0.0589135,395486,22059.8
141,SimYear,2009,37,0.0158973,362436,5572.01
142,SimYear,2009,38,0.0607837,346282,19910.1
143,SimYear,2009,39,0.0794864,315935,23537.9
144,SimYear,2009,40,0.0822918,282583,21766.3
145,SimYear,2009,41,0.0785513,251777,18545.8
146,SimYear,2009,42,0.111281,224949,23101.8
147,SimYear,2009,43,0.0822918,194329,14968.4
148,SimYear,2009,44,0.0981891,172668,15746.6
149,SimYear,2009,45,0.0752783,150882,10667.9
150,SimYear,2009,46,0.0977215,134799,12237.3
151,SimYear,2009,47,0.0565756,117676,6310.58
152,SimYear,2009,48,0.0173,106972,1788.44
153,SimYear,2009,49,0.00327297,101076,321.929
154,SimYear,2009,50,0.0696675,96797.4,6351.24
155,SimYear,2009,51,0.0374054,86697.9,3103.06
156,SimYear,2009,52,0.0621864,80157.1,4711.89
157,SimYear,2010,1,0.111281,72260.8,7421.06
158,SimYear,2010,2,0.00935134,61993.1,562.447
159,SimYear,2010,3,0.0570432,58866,3182.16
160,SimYear,2010,4,0.0187027,53271.6,962.176
161,SimYear,2010,5,0.0687324,50073.7,3242.91
162,SimYear,2010,6,0.0804215,44754.5,3372
163,SimYear,2010,7,0.0504972,39521.8,1897.38
164,SimYear,2010,8,0.020573,35949.1,713.574
165,SimYear,2010,9,0.0687324,33682.2,2181.35
166,SimYear,2010,10,0.0986567,30065.5,2754.27
167,SimYear,2010,11,0.0289892,26038.6,725.276
168,SimYear,2010,12,0.0677972,24172,1544.85
169,SimYear,2010,13,0.020573,21587.3,428.499
170,SimYear,2010,14,0.0986567,20334.2,1862.8
171,SimYear,2010,15,0.0219757,19149.9,405.753
172,SimYear,2010,16,0.0879026,29891.6,2452.68
173,SimYear,2010,17,0.028054,86549.6,2334.05
174,SimYear,2010,18,0.0804215,275776,20778.2
175,SimYear,2010,19,0.0275865,643698,17073.7
176,SimYear,2010,20,0.0028054,1.12358e+06,3068.12
177,SimYear,2010,21,0.059381,1.52365e+06,85642.3
178,SimYear,2010,22,0.116892,1.64832e+06,177330
179,SimYear,2010,23,0.076681,1.54473e+06,111177
180,SimYear,2010,24,0.0668621,1.45499e+06,91748.9
181,SimYear,2010,25,0.0275865,1.36755e+06,36273.4
182,SimYear,2010,26,0.00467567,1.32926e+06,6043.98
183,SimYear,2010,27,0.0392756,1.31639e+06,49426
184,SimYear,2010,28,0.0163648,1.25471e+06,19852.4
185,SimYear,2010,29,0.0247811,1.2197e+06,29102.1
186,SimYear,2010,30,0.0416135,1.17235e+06,46584.4
187,SimYear,2010,31,0.0710702,1.10519e+06,73924.9
188,SimYear,2010,32,0.0621864,1.00929e+06,59329.6
189,SimYear,2010,33,0.0607837,928002,53357.2
190,SimYear,2010,34,0.0673297,852835,54142
191,SimYear,2010,35,0.0621864,777297,45692
192,SimYear,2010,36,0.0612513,710978,41184
193,SimYear,2010,37,0.0201054,649982,12611.5
194,SimYear,2010,38,0.0822918,618353,47629.4
195,SimYear,2010,39,0.0883702,552115,45533.1
196,SimYear,2010,40,0.0294567,489428,13849.2
197,SimYear,2010,41,0.0687324,459702,29771.6
198,SimYear,2010,42,0.0953837,414745,36792.6
199,SimYear,2010,43,0.0158973,364012,5596.23
200,SimYear,2010,44,0.0696675,345622,22677.5
201,SimYear,2010,45,0.108008,310735,31022.7
202,SimYear,2010,46,0.0201054,268662,5212.82
203,SimYear,2010,47,0.0210405,253452,5144.05
204,SimYear,2010,48,0.0556405,238724,12596.2
205,SimYear,2010,49,0.0247811,217071,5179.34
206,SimYear,2010,50,0.0121567,203452,2396.3
207,SimYear,2010,51,0.0645243,193005,11758.5
208,SimYear,2010,52,0.0341324,173664,5681.01
