"","x"
"Week1.1956",6.3123141307419e-06
"Week2.1956",7.7856008347176e-06
"Week3.1956",7.881120481883e-06
"Week4.1956",7.51652456549295e-06
"Week5.1956",7.06304162401803e-06
"Week6.1956",6.41581834021161e-06
"Week7.1956",5.76433614707853e-06
"Week8.1956",5.13766329854094e-06
"Week9.1956",4.76366557547632e-06
"Week10.1956",4.32682163006748e-06
"Week11.1956",3.89800447098705e-06
"Week12.1956",3.62783634248214e-06
"Week13.1956",3.50732007378426e-06
"Week14.1956",4.12333126559641e-06
"Week15.1956",7.13156916633472e-06
"Week16.1956",1.89938183410362e-05
"Week17.1956",6.89674576693859e-05
"Week18.1956",0.000294621436965781
"Week19.1956",0.00138893451912638
"Week20.1956",0.00690796604142133
"Week21.1956",0.0357362172497573
"Week22.1956",0.186938403172703
"Week23.1956",0.950841043725268
"Week24.1956",4.68897169538308
"Week25.1956",21.607328944819
"Week26.1956",92.0301158670788
"Week27.1956",355.144923803326
"Week28.1956",1215.45671046182
"Week29.1956",3652.24735177882
"Week30.1956",9526.78728208619
"Week31.1956",21478.4804657197
"Week32.1956",41670.1796633755
"Week33.1956",69578.4695194372
"Week34.1956",101448.053992066
"Week35.1956",131060.905421151
"Week36.1956",153300.319072636
"Week37.1956",166518.286567449
"Week38.1956",170790.326743191
"Week39.1956",171401.758926344
"Week40.1956",169360.574907509
"Week41.1956",166255.618150392
"Week42.1956",161694.071878281
"Week43.1956",157068.622487978
"Week44.1956",152517.268970122
"Week45.1956",147006.373145404
"Week46.1956",139487.471002691
"Week47.1956",131075.739866496
"Week48.1956",121100.09786337
"Week49.1956",110783.620117893
"Week50.1956",98649.7666148002
"Week51.1956",88724.1296678021
"Week52.1956",79137.1651641443
"Week1.1957",70697.5290190919
"Week2.1957",62182.5203053772
"Week3.1957",54601.1579725919
"Week4.1957",47757.5321783042
"Week5.1957",42093.2734372346
"Week6.1957",36267.2176342216
"Week7.1957",31096.3166328167
"Week8.1957",26550.2131342897
"Week9.1957",23622.7384008663
"Week10.1957",20549.9337799246
"Week11.1957",17580.2296852152
"Week12.1957",15143.4248325385
"Week13.1957",12573.4567659045
"Week14.1957",10440.0859087261
"Week15.1957",8734.33229114752
"Week16.1957",7183.08772599918
"Week17.1957",6010.85596170137
"Week18.1957",5048.08034150209
"Week19.1957",4304.13163802947
"Week20.1957",3583.14539384973
"Week21.1957",3032.67461400813
"Week22.1957",2644.05332285501
"Week23.1957",2228.79279944155
"Week24.1957",1979.92634057638
"Week25.1957",1947.95210450043
"Week26.1957",2592.61698848969
"Week27.1957",4910.29647608264
"Week28.1957",10725.9472454235
"Week29.1957",22609.621300703
"Week30.1957",42569.552654941
"Week31.1957",70296.6135776856
"Week32.1957",101650.49427543
"Week33.1957",129807.118856941
"Week34.1957",150291.951547574
"Week35.1957",161562.94847689
"Week36.1957",165378.274652116
"Week37.1957",164667.482402931
"Week38.1957",160406.14964447
"Week39.1957",156479.288729041
"Week40.1957",152186.339648484
"Week41.1957",147917.05265242
"Week42.1957",142806.90397224
"Week43.1957",137883.570634922
"Week44.1957",133182.396573538
"Week45.1957",127766.602751742
"Week46.1957",120717.983923187
"Week47.1957",113001.777658126
"Week48.1957",104035.365013943
"Week49.1957",94867.1117405792
"Week50.1957",84227.9495678366
"Week51.1957",75548.5142542666
"Week52.1957",67217.2668424714
"Week1.1958",59910.4920290681
"Week2.1958",52582.2925373669
"Week3.1958",46080.0985924184
"Week4.1958",40230.4506682886
"Week5.1958",35398.1661279714
"Week6.1958",30449.7621157314
"Week7.1958",26068.876184343
"Week8.1958",22226.2349087988
"Week9.1958",19749.3580803001
"Week10.1958",17159.1549648632
"Week11.1958",14662.429171343
"Week12.1958",12616.2430036289
"Week13.1958",10464.3248703393
"Week14.1958",8680.32876119097
"Week15.1958",7255.40366144529
"Week16.1958",5961.64083456822
"Week17.1958",4984.65524383617
"Week18.1958",4183.0018154618
"Week19.1958",3563.88618795516
"Week20.1958",2964.66824145413
"Week21.1958",2506.82482595463
"Week22.1958",2180.81271829289
"Week23.1958",1821.89449263072
"Week24.1958",1554.52389148119
"Week25.1958",1303.5838168919
"Week26.1958",1108.14127765115
"Week27.1958",978.572862693685
"Week28.1958",946.501108136574
"Week29.1958",1192.6735694279
"Week30.1958",2218.38359874356
"Week31.1958",5196.41913059842
"Week32.1958",12221.4962922815
"Week33.1958",25915.8963661266
"Week34.1958",48148.461396018
"Week35.1958",77874.7196387676
"Week36.1958",110503.354075209
"Week37.1958",139820.818078713
"Week38.1958",160064.886512453
"Week39.1958",172349.377425068
"Week40.1958",177374.477812933
"Week41.1958",178032.475710236
"Week42.1958",175332.543595613
"Week43.1958",171696.946558518
"Week44.1958",167738.467179096
"Week45.1958",162501.67818183
"Week46.1958",154878.948543906
"Week47.1958",146119.737289079
"Week48.1958",135485.040742636
"Week49.1958",124348.255787703
"Week50.1958",111058.957931971
"Week51.1958",100157.359061555
"Week52.1958",89558.5059537381
"Week1.1959",80191.4428529941
"Week2.1959",70682.4817707495
"Week3.1959",62186.4332704537
"Week4.1959",54490.7928986767
"Week5.1959",48108.7393548872
"Week6.1959",41514.8858854246
"Week7.1959",35647.7276990941
"Week8.1959",30477.9029737358
"Week9.1959",27152.2488969269
"Week10.1959",23648.8208920143
"Week11.1959",20254.0802637604
"Week12.1959",17465.0094108604
"Week13.1959",14515.3746219731
"Week14.1959",12063.7526207555
"Week15.1959",10101.6148797222
"Week16.1959",8314.45790562326
"Week17.1959",6963.08868244029
"Week18.1959",5852.29385601298
"Week19.1959",4994.2098781544
"Week20.1959",4164.7378283677
"Week21.1959",3546.7650381201
"Week22.1959",3174.44464857233
"Week23.1959",2969.14216682472
"Week24.1959",3555.15855266836
"Week25.1959",5839.11937782371
"Week26.1959",11776.7270116187
"Week27.1959",23932.8536792772
"Week28.1959",43969.2621479046
"Week29.1959",71150.8378776544
"Week30.1959",101089.61145146
"Week31.1959",128062.613222674
"Week32.1959",147072.433255158
"Week33.1959",156056.111596964
"Week34.1959",157876.567826923
"Week35.1959",155380.927180145
"Week36.1959",150990.620866605
"Week37.1959",146103.07670529
"Week38.1959",140062.565504055
"Week39.1959",135271.618678138
"Week40.1959",130595.123952052
"Week41.1959",126162.588960484
"Week42.1959",121160.37821208
"Week43.1959",116432.032177857
"Week44.1959",111984.538903655
"Week45.1959",107016.515108076
"Week46.1959",100757.006556164
"Week47.1959",94013.180479394
"Week48.1959",86298.1238444273
"Week49.1959",78479.6638191748
"Week50.1959",69504.2210253605
"Week51.1959",62198.0356559766
"Week52.1959",55220.680579147
"Week1.1960",49120.4079074751
"Week2.1960",43032.6512205217
"Week3.1960",37646.556996001
"Week4.1960",32814.5620685044
"Week5.1960",28829.3227192888
"Week6.1960",24763.9789534066
"Week7.1960",21172.9879110883
"Week8.1960",18029.6407522007
"Week9.1960",16001.7973145044
"Week10.1960",13887.8476522482
"Week11.1960",11854.8023798158
"Week12.1960",10190.437064498
"Week13.1960",8444.47388686952
"Week14.1960",6998.73067772675
"Week15.1960",5845.0473743944
"Week16.1960",4799.04702366057
"Week17.1960",4009.62439151956
"Week18.1960",3362.41997472656
"Week19.1960",2862.92935786937
"Week20.1960",2380.61562607443
"Week21.1960",2014.60349274084
"Week22.1960",1764.80624122679
"Week23.1960",1529.62531978632
"Week24.1960",1519.0140756225
"Week25.1960",1997.5254529564
"Week26.1960",3818.51562231722
"Week27.1960",8639.81712429682
"Week28.1960",18849.9955579743
