timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0895767,229677,19119.7
2,SimYear,2007,2,0.0901546,200646,16806
3,SimYear,2007,3,0.0930441,175069,15112.3
4,SimYear,2007,4,0.0843754,152218,11966.1
5,SimYear,2007,5,0.106336,133425,13078
6,SimYear,2007,6,0.110382,114350,11611.8
7,SimYear,2007,7,0.113849,97555.7,10200.5
8,SimYear,2007,8,0.0716613,82900.1,5569.38
9,SimYear,2007,9,0.0936221,73448.2,6377.79
10,SimYear,2007,10,0.109804,63633.1,6429.7
11,SimYear,2007,11,0.102291,54222.5,5122.64
12,SimYear,2007,12,0.138699,46534.1,5856.71
13,SimYear,2007,13,0.138121,38493.9,4825.95
14,SimYear,2007,14,0.130031,31850.3,3773.89
15,SimYear,2007,15,0.14679,26558.6,3523.81
16,SimYear,2007,16,0.128875,21771.2,2558.14
17,SimYear,2007,17,0.124829,18164,2071.35
18,SimYear,2007,18,0.109226,15211.6,1529.37
19,SimYear,2007,19,0.13292,12936,1564.63
20,SimYear,2007,20,0.116161,10740.4,1144.54
21,SimYear,2007,21,0.087265,9066.06,736.064
22,SimYear,2007,22,0.127719,7875.52,917.594
23,SimYear,2007,23,0.106336,6570.03,643.979
24,SimYear,2007,24,0.124251,5605.28,636.421
25,SimYear,2007,25,0.114427,4730.39,496.983
26,SimYear,2007,26,0.0965116,4182.36,373.852
27,SimYear,2007,27,0.0918883,4370.66,372.808
28,SimYear,2007,28,0.0809079,6654.16,502.446
29,SimYear,2007,29,0.0716613,15226.7,1022.96
30,SimYear,2007,30,0.0583693,40076.3,2207.32
31,SimYear,2007,31,0.0502785,100230,4774.18
32,SimYear,2007,32,0.0497006,221745,10443.7
33,SimYear,2007,33,0.0427656,424422,17258.9
34,SimYear,2007,34,0.0369865,705115,24869
35,SimYear,2007,35,0.0312074,1.02388e+06,30556
36,SimYear,2007,36,0.0254282,1.31983e+06,32185.6
37,SimYear,2007,37,0.0288957,1.54335e+06,42695.6
38,SimYear,2007,38,0.0173374,1.66513e+06,27796.7
39,SimYear,2007,39,0.0144478,1.72355e+06,24010.8
40,SimYear,2007,40,0.0109804,1.73274e+06,18377
41,SimYear,2007,41,0.0144478,1.71731e+06,23923.9
42,SimYear,2007,42,0.0115583,1.67992e+06,18749.1
43,SimYear,2007,43,0.00866871,1.63868e+06,13736.3
44,SimYear,2007,44,0.013292,1.59668e+06,20475.5
45,SimYear,2007,45,0.026584,1.54359e+06,39330.9
46,SimYear,2007,46,0.0340969,1.46849e+06,47814.3
47,SimYear,2007,47,0.0491227,1.38316e+06,64405.1
48,SimYear,2007,48,0.0572135,1.28052e+06,69171.2
49,SimYear,2007,49,0.0826417,1.17358e+06,90437.9
50,SimYear,2007,50,0.0710834,1.04666e+06,69769.2
51,SimYear,2007,51,0.0780184,942741,68739.5
52,SimYear,2007,52,0.0751288,841986,59202.8
53,SimYear,2008,1,0.0895767,753120,62694
54,SimYear,2008,2,0.0901546,663114,55541.9
55,SimYear,2008,3,0.0930441,582832,50311.3
56,SimYear,2008,4,0.0843754,510229,40109.8
57,SimYear,2008,5,0.106336,450099,44117.6
58,SimYear,2008,6,0.110382,388061,39406.3
59,SimYear,2008,7,0.113849,332929,34811.1
60,SimYear,2008,8,0.0716613,284405,19106.9
61,SimYear,2008,9,0.0936221,253227,21988.7
62,SimYear,2008,10,0.109804,220410,22271
63,SimYear,2008,11,0.102291,188639,17821.6
64,SimYear,2008,12,0.138699,162562,20459.8
65,SimYear,2008,13,0.138121,135000,16924.9
66,SimYear,2008,14,0.130031,112113,13284.1
67,SimYear,2008,15,0.14679,93813.3,12447.2
68,SimYear,2008,16,0.128875,77157.1,9066.02
69,SimYear,2008,17,0.124829,64575,7363.85
70,SimYear,2008,18,0.109226,54239.9,5453.27
71,SimYear,2008,19,0.13292,46258.1,5595.01
72,SimYear,2008,20,0.116161,38522.1,4105.06
73,SimYear,2008,21,0.087265,32658.9,2651.54
74,SimYear,2008,22,0.127719,28703.4,3344.3
75,SimYear,2008,23,0.106336,25069.2,2457.23
76,SimYear,2008,24,0.124251,25281.4,2870.44
77,SimYear,2008,25,0.114427,33448.6,3514.16
78,SimYear,2008,26,0.0965116,61712.7,5516.37
79,SimYear,2008,27,0.0918883,130681,11146.8
80,SimYear,2008,28,0.0809079,264521,19973.6
81,SimYear,2008,29,0.0716613,478756,32163.7
82,SimYear,2008,30,0.0583693,759223,41816.5
83,SimYear,2008,31,0.0502785,1.06143e+06,50558.2
84,SimYear,2008,32,0.0497006,1.32256e+06,62289.7
85,SimYear,2008,33,0.0427656,1.49265e+06,60697.7
86,SimYear,2008,34,0.0369865,1.57452e+06,55532.3
87,SimYear,2008,35,0.0312074,1.58935e+06,47431.6
88,SimYear,2008,36,0.0254282,1.56635e+06,38197.3
89,SimYear,2008,37,0.0288957,1.52751e+06,42257.3
90,SimYear,2008,38,0.0173374,1.47137e+06,24562.1
91,SimYear,2008,39,0.0144478,1.42605e+06,19866.3
92,SimYear,2008,40,0.0109804,1.38079e+06,14644.3
93,SimYear,2008,41,0.0144478,1.33741e+06,18631.5
94,SimYear,2008,42,0.0115583,1.28739e+06,14368.2
95,SimYear,2008,43,0.00866871,1.23981e+06,10392.7
96,SimYear,2008,44,0.013292,1.19483e+06,15322.3
97,SimYear,2008,45,0.026584,1.1439e+06,29146.6
98,SimYear,2008,46,0.0340969,1.07874e+06,35123.9
99,SimYear,2008,47,0.0491227,1.00801e+06,46936.6
100,SimYear,2008,48,0.0572135,926480,50046.6
101,SimYear,2008,49,0.0826417,843513,65002.1
102,SimYear,2008,50,0.0710834,747739,49843.5
103,SimYear,2008,51,0.0780184,669756,48835
104,SimYear,2008,52,0.0751288,595110,41844.2
105,SimYear,2009,1,0.0895767,529778,44101.8
106,SimYear,2009,2,0.0901546,464416,38899.2
107,SimYear,2009,3,0.0930441,406527,35092.3
108,SimYear,2009,4,0.0843754,354537,27870.6
109,SimYear,2009,5,0.106336,311649,30547.1
110,SimYear,2009,6,0.110382,267807,27194.9
111,SimYear,2009,7,0.113849,229050,23949.5
112,SimYear,2009,8,0.0716613,195101,13107.2
113,SimYear,2009,9,0.0936221,173242,15043.2
114,SimYear,2009,10,0.109804,150407,15197.6
115,SimYear,2009,11,0.102291,128418,12132.2
116,SimYear,2009,12,0.138699,110416,13896.8
117,SimYear,2009,13,0.138121,91500.8,11471.4
118,SimYear,2009,14,0.130031,75836.2,8985.7
119,SimYear,2009,15,0.14679,63337.4,8403.64
120,SimYear,2009,16,0.128875,51999,6109.92
121,SimYear,2009,17,0.124829,43446.2,4954.42
122,SimYear,2009,18,0.109226,36436.4,3663.31
123,SimYear,2009,19,0.13292,31037.7,3754.07
124,SimYear,2009,20,0.116161,25858.5,2755.57
125,SimYear,2009,21,0.087265,22101,1794.36
126,SimYear,2009,22,0.127719,20200.2,2353.57
127,SimYear,2009,23,0.106336,20301.6,1989.91
128,SimYear,2009,24,0.124251,27829.3,3159.72
129,SimYear,2009,25,0.114427,50951.5,5353.05
130,SimYear,2009,26,0.0965116,104795,9367.4
131,SimYear,2009,27,0.0918883,206035,17574.3
132,SimYear,2009,28,0.0809079,359593,27152.3
133,SimYear,2009,29,0.0716613,551062,37021.4
134,SimYear,2009,30,0.0583693,744062,40981.5
135,SimYear,2009,31,0.0502785,902488,42987.4
136,SimYear,2009,32,0.0497006,1.00191e+06,47188.1
137,SimYear,2009,33,0.0427656,1.03803e+06,42210.8
138,SimYear,2009,34,0.0369865,1.03462e+06,36490.5
139,SimYear,2009,35,0.0312074,1.00988e+06,30138.1
140,SimYear,2009,36,0.0254282,977141,23828.7
141,SimYear,2009,37,0.0288957,943364,26097.4
142,SimYear,2009,38,0.0173374,903083,15075.5
143,SimYear,2009,39,0.0144478,871358,12138.9
144,SimYear,2009,40,0.0109804,840613,8915.31
145,SimYear,2009,41,0.0144478,811603,11306.5
146,SimYear,2009,42,0.0115583,779025,8694.5
147,SimYear,2009,43,0.00866871,748311,6272.73
148,SimYear,2009,44,0.013292,719486,9226.59
149,SimYear,2009,45,0.026584,687362,17514
150,SimYear,2009,46,0.0340969,646954,21065
151,SimYear,2009,47,0.0491227,603469,28099.6
152,SimYear,2009,48,0.0572135,553756,29912.8
153,SimYear,2009,49,0.0826417,503411,38793.5
154,SimYear,2009,50,0.0710834,445635,29705.5
155,SimYear,2009,51,0.0780184,398647,29067.2
156,SimYear,2009,52,0.0751288,353795,24876.5
157,SimYear,2010,1,0.0895767,314607,26189.7
158,SimYear,2010,2,0.0901546,275507,23076.3
159,SimYear,2010,3,0.0930441,240933,20797.9
160,SimYear,2010,4,0.0843754,209932,16503
161,SimYear,2010,5,0.106336,184381,18072.6
162,SimYear,2010,6,0.110382,158318,16076.6
163,SimYear,2010,7,0.113849,135306,14147.6
164,SimYear,2010,8,0.0716613,115171,7737.37
165,SimYear,2010,9,0.0936221,102200,8874.41
166,SimYear,2010,10,0.109804,88674,8959.92
167,SimYear,2010,11,0.102291,75666.2,7148.52
168,SimYear,2010,12,0.138699,65023.4,8183.74
169,SimYear,2010,13,0.138121,53856.2,6751.9
170,SimYear,2010,14,0.130031,44614.3,5286.27
171,SimYear,2010,15,0.14679,37244,4941.54
172,SimYear,2010,16,0.128875,30563.3,3591.21
173,SimYear,2010,17,0.124829,25526,2910.88
174,SimYear,2010,18,0.109226,21401.4,2151.69
175,SimYear,2010,19,0.13292,18235.3,2205.59
176,SimYear,2010,20,0.116161,15242,1624.25
177,SimYear,2010,21,0.087265,13261.5,1076.69
178,SimYear,2010,22,0.127719,13043.5,1519.73
179,SimYear,2010,23,0.106336,16169.7,1584.92
180,SimYear,2010,24,0.124251,29872.2,3391.68
181,SimYear,2010,25,0.114427,67062.8,7045.72
182,SimYear,2010,26,0.0965116,150003,13408.5
183,SimYear,2010,27,0.0918883,303136,25856.8
184,SimYear,2010,28,0.0809079,532943,40241.7
185,SimYear,2010,29,0.0716613,816943,54883.7
186,SimYear,2010,30,0.0583693,1.10081e+06,60630.7
187,SimYear,2010,31,0.0502785,1.33186e+06,63439.2
188,SimYear,2010,32,0.0497006,1.47535e+06,69486.1
189,SimYear,2010,33,0.0427656,1.5261e+06,62058
190,SimYear,2010,34,0.0369865,1.51961e+06,53595.6
191,SimYear,2010,35,0.0312074,1.48249e+06,44242.3
192,SimYear,2010,36,0.0254282,1.43407e+06,34971.3
193,SimYear,2010,37,0.0288957,1.38433e+06,38296.2
194,SimYear,2010,38,0.0173374,1.32512e+06,22120.8
195,SimYear,2010,39,0.0144478,1.27851e+06,17810.9
196,SimYear,2010,40,0.0109804,1.23335e+06,13080.5
197,SimYear,2010,41,0.0144478,1.19074e+06,16588.2
198,SimYear,2010,42,0.0115583,1.14291e+06,12755.7
199,SimYear,2010,43,0.00866871,1.09782e+06,9202.46
200,SimYear,2010,44,0.013292,1.0555e+06,13535.6
201,SimYear,2010,45,0.026584,1.00835e+06,25692.8
202,SimYear,2010,46,0.0340969,949051,30901.3
203,SimYear,2010,47,0.0491227,885242,41220
204,SimYear,2010,48,0.0572135,812302,43878.9
205,SimYear,2010,49,0.0826417,738438,56905
206,SimYear,2010,50,0.0710834,653678,43573.5
207,SimYear,2010,51,0.0780184,584746,42636.5
208,SimYear,2010,52,0.0751288,518949,36489
