timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000892763,340896,300.515
2,SimYear,2007,2,0.00505899,328068,1635.44
3,SimYear,2007,3,0.00446381,314898,1385.52
4,SimYear,2007,4,0.047614,304193,13974.3
5,SimYear,2007,5,0.0672548,287605,18482.4
6,SimYear,2007,6,0.0244022,284831,6783.45
7,SimYear,2007,7,0.00892763,335496,2945.75
8,SimYear,2007,8,0.0315443,466061,14297.5
9,SimYear,2007,9,0.00148794,689146,1012.22
10,SimYear,2007,10,0.0276756,1.02308e+06,27589.2
11,SimYear,2007,11,0.0616006,1.37271e+06,81023.7
12,SimYear,2007,12,0.0217239,1.63437e+06,34697.7
13,SimYear,2007,13,0.0261877,1.86074e+06,47515.3
14,SimYear,2007,14,0.00148794,1.98581e+06,2916.77
15,SimYear,2007,15,0.0297588,2.09252e+06,60613
16,SimYear,2007,16,0.0369009,2.10253e+06,75253.2
17,SimYear,2007,17,0.0303539,2.07705e+06,61350.1
18,SimYear,2007,18,0.07648,2.054e+06,149423
19,SimYear,2007,19,0.0273781,1.93241e+06,51558.1
20,SimYear,2007,20,0.0360081,1.90377e+06,66520
21,SimYear,2007,21,0.0699331,1.85457e+06,123763
22,SimYear,2007,22,0.0360081,1.74231e+06,60878.3
23,SimYear,2007,23,0.047614,1.68975e+06,77625.4
24,SimYear,2007,24,0.00982039,1.61678e+06,15608.4
25,SimYear,2007,25,0.0360081,1.60374e+06,56036.7
26,SimYear,2007,26,0.00327346,1.54723e+06,4995.23
27,SimYear,2007,27,0.0184504,1.54012e+06,27815
28,SimYear,2007,28,0.0401743,1.50793e+06,58664.2
29,SimYear,2007,29,0.0511851,1.4429e+06,71130.9
30,SimYear,2007,30,0.0583272,1.36399e+06,76353.8
31,SimYear,2007,31,0.0306515,1.27886e+06,38138.6
32,SimYear,2007,32,0.0413647,1.23148e+06,49299.5
33,SimYear,2007,33,0.00357105,1.17214e+06,4127.66
34,SimYear,2007,34,0.0505899,1.15764e+06,56421.5
35,SimYear,2007,35,0.00327346,1.08994e+06,3518.87
36,SimYear,2007,36,0.0464237,1.07512e+06,48183.3
37,SimYear,2007,37,0.0249974,1.015e+06,24755.2
38,SimYear,2007,38,0.0113083,978357,10868.1
39,SimYear,2007,39,0.0235094,955445,21931.8
40,SimYear,2007,40,0.0740993,921222,65006.1
41,SimYear,2007,41,0.0428526,843947,34975.2
42,SimYear,2007,42,0.00922521,797284,7232.65
43,SimYear,2007,43,0.0419598,778583,31608.1
44,SimYear,2007,44,0.0636837,735498,44834.5
45,SimYear,2007,45,0.0175577,679573,11684.6
46,SimYear,2007,46,0.0580296,657271,36610.6
47,SimYear,2007,47,0.00297588,610251,1791.36
48,SimYear,2007,48,0.0636837,598443,36479.9
49,SimYear,2007,49,0.0863004,552104,45103.1
50,SimYear,2007,50,0.00178553,497798,877.273
51,SimYear,2007,51,0.0291636,488263,13864.5
52,SimYear,2007,52,0.095228,465841,41809.4
53,SimYear,2008,1,0.0294612,415926,11929.2
54,SimYear,2008,2,0.0443405,396548,16992
55,SimYear,2008,3,0.0172601,372654,6299.74
56,SimYear,2008,4,0.0610054,360829,21098.2
57,SimYear,2008,5,0.0309491,338390,10188.1
58,SimYear,2008,6,0.042555,338817,13945.9
59,SimYear,2008,7,0.0321395,363164,11347.8
60,SimYear,2008,8,0.0398767,440900,17028.1
61,SimYear,2008,9,0.0547561,582355,30657.4
62,SimYear,2008,10,0.0696355,774510,51473.9
63,SimYear,2008,11,0.00773728,973238,7410.31
64,SimYear,2008,12,0.0196408,1.19571e+06,22974.5
65,SimYear,2008,13,0.0496971,1.34735e+06,64537.3
66,SimYear,2008,14,0.0371984,1.39671e+06,50386.5
67,SimYear,2008,15,0.0496971,1.41652e+06,67850.6
68,SimYear,2008,16,0.0491019,1.39262e+06,65926.2
69,SimYear,2008,17,0.0217239,1.35685e+06,28805.9
70,SimYear,2008,18,0.00892763,1.35144e+06,11866
71,SimYear,2008,19,0.000892763,1.35849e+06,1197.57
72,SimYear,2008,20,0.0648741,1.37266e+06,85188.6
73,SimYear,2008,21,0.0154746,1.29777e+06,19686.8
74,SimYear,2008,22,0.0532682,1.28622e+06,65919.8
75,SimYear,2008,23,0.0255925,1.22502e+06,30579.8
76,SimYear,2008,24,0.0651717,1.19727e+06,74633.7
77,SimYear,2008,25,0.0419598,1.12286e+06,45584.6
78,SimYear,2008,26,0.0505899,1.07615e+06,52449.9
79,SimYear,2008,27,0.0297588,1.02109e+06,29577.4
80,SimYear,2008,28,0.0333298,987954,31995.1
81,SimYear,2008,29,0.0306515,951349,28371.4
82,SimYear,2008,30,0.0258901,917540,23167.2
83,SimYear,2008,31,0.0386864,888244,33300.6
84,SimYear,2008,32,0.0116059,848140,9668.09
85,SimYear,2008,33,0.033925,831338,27395.7
86,SimYear,2008,34,0.0249974,796223,19419.4
87,SimYear,2008,35,0.0568392,768834,41971
88,SimYear,2008,36,0.0363057,718600,25312.5
89,SimYear,2008,37,0.0770752,685116,50213.4
90,SimYear,2008,38,0.0226167,626698,13845.4
91,SimYear,2008,39,0.0574344,604983,33362.3
92,SimYear,2008,40,0.0116059,563719,6425.93
93,SimYear,2008,41,0.0645765,549609,33957.9
94,SimYear,2008,42,0.0133914,507953,6675.13
95,SimYear,2008,43,0.0434478,493875,20745.5
96,SimYear,2008,44,0.0348177,465762,15745.6
97,SimYear,2008,45,0.0595175,442869,25282.2
98,SimYear,2008,46,0.033925,410663,13532.9
99,SimYear,2008,47,0.0505899,390524,19033.5
100,SimYear,2008,48,0.0351153,365103,12446.4
101,SimYear,2008,49,0.0220215,346543,7456.77
102,SimYear,2008,50,0.0449357,333153,14462.9
103,SimYear,2008,51,0.038984,312930,11820.4
104,SimYear,2008,52,0.0610054,295605,17284.4
105,SimYear,2009,1,0.0205335,273087,5483.2
106,SimYear,2009,2,0.0386864,262675,9847.79
