"","x"
"Week1.1956",1.43380713963817
"Week2.1956",10.1396891270823
"Week3.1956",56.3686903078414
"Week4.1956",269.69328991017
"Week5.1956",1116.79697364909
"Week6.1956",3796.15780684663
"Week7.1956",10913.316390763
"Week8.1956",26616.7074147323
"Week9.1956",52997.1357639309
"Week10.1956",89007.557838172
"Week11.1956",130016.063674813
"Week12.1956",165017.432738558
"Week13.1956",192129.011739746
"Week14.1956",204183.379757483
"Week15.1956",207638.855052137
"Week16.1956",203643.380874034
"Week17.1956",197944.856866612
"Week18.1956",196657.815481113
"Week19.1956",197099.202200215
"Week20.1956",195364.233891378
"Week21.1956",195629.323446095
"Week22.1956",191865.150828533
"Week23.1956",184297.19777645
"Week24.1956",176715.728211873
"Week25.1956",172545.111453587
"Week26.1956",163524.204069222
"Week27.1956",158498.961624608
"Week28.1956",150502.374103242
"Week29.1956",144384.81902373
"Week30.1956",140692.29335991
"Week31.1956",138015.542768481
"Week32.1956",128598.794627335
"Week33.1956",120056.320305138
"Week34.1956",112664.281997146
"Week35.1956",106191.336586373
"Week36.1956",102683.484111567
"Week37.1956",99939.0696413406
"Week38.1956",97538.8964657483
"Week39.1956",95715.4151747707
"Week40.1956",93030.0213500416
"Week41.1956",85925.4702633135
"Week42.1956",80338.5141840025
"Week43.1956",78525.3018977669
"Week44.1956",75942.1069938198
"Week45.1956",72417.7343625021
"Week46.1956",69771.5007577423
"Week47.1956",68057.1609202776
"Week48.1956",65957.2042135552
"Week49.1956",61039.5176347958
"Week50.1956",59457.5928069242
"Week51.1956",57981.2270670287
"Week52.1956",55260.6919885263
"Week1.1957",52303.8582074418
"Week2.1957",49227.33952393
"Week3.1957",46385.203940924
"Week4.1957",44301.5373759223
"Week5.1957",42160.6169262297
"Week6.1957",41923.2654591814
"Week7.1957",45920.1819406671
"Week8.1957",60097.7838476512
"Week9.1957",85345.3189119565
"Week10.1957",119808.964616058
"Week11.1957",156523.024414812
"Week12.1957",188335.121775411
"Week13.1957",207517.665465108
"Week14.1957",218397.805724575
"Week15.1957",225205.132004133
"Week16.1957",227374.169907218
"Week17.1957",227253.423674842
"Week18.1957",225949.670517714
"Week19.1957",222834.826766299
"Week20.1957",224139.195420908
"Week21.1957",216317.647220912
"Week22.1957",214794.111368985
"Week23.1957",209481.209260051
"Week24.1957",209551.879966309
"Week25.1957",202938.159220332
"Week26.1957",198228.110459246
"Week27.1957",189578.856919548
"Week28.1957",182861.814064935
"Week29.1957",175558.118377204
"Week30.1957",164690.763590246
"Week31.1957",161191.583215193
"Week32.1957",148783.616763151
"Week33.1957",136850.52272328
"Week34.1957",133119.164474829
"Week35.1957",126021.68117749
"Week36.1957",119595.72280721
"Week37.1957",115977.74345159
"Week38.1957",113246.018939522
"Week39.1957",108010.6672593
"Week40.1957",100862.603373392
"Week41.1957",96038.5060272517
"Week42.1957",93569.5055838517
"Week43.1957",91437.7468011359
"Week44.1957",87343.5783028393
"Week45.1957",83107.6862886117
"Week46.1957",80899.1366576142
"Week47.1957",78628.2638183895
"Week48.1957",74040.163415011
"Week49.1957",69736.3276654395
"Week50.1957",67885.8189518099
"Week51.1957",64213.9780272401
"Week52.1957",61573.173494632
"Week1.1958",60165.3516913117
"Week2.1958",55248.0823859874
"Week3.1958",53119.2743340839
"Week4.1958",50513.4074499036
"Week5.1958",48476.6902791274
"Week6.1958",50163.2894793123
"Week7.1958",55330.0252184396
"Week8.1958",67300.1951583191
"Week9.1958",91313.9801283292
"Week10.1958",125147.683721075
"Week11.1958",160730.468094744
"Week12.1958",194180.701776229
"Week13.1958",206668.751559401
"Week14.1958",213633.762469795
"Week15.1958",215010.061507928
"Week16.1958",217678.776183143
"Week17.1958",214136.854958553
"Week18.1958",198450.203843212
"Week19.1958",193255.05776084
"Week20.1958",192620.124149688
"Week21.1958",185341.346224606
"Week22.1958",176350.388418208
"Week23.1958",165193.578082615
"Week24.1958",164246.216584243
"Week25.1958",163837.106084837
"Week26.1958",162141.885649576
"Week27.1958",156023.61550034
"Week28.1958",153102.804695425
"Week29.1958",143925.307079895
"Week30.1958",136526.084119818
"Week31.1958",131834.205049302
"Week32.1958",126264.499300875
"Week33.1958",117747.078306176
"Week34.1958",113595.845100791
"Week35.1958",110270.476236223
"Week36.1958",108556.402035704
"Week37.1958",100634.162963501
"Week38.1958",95520.4610577412
"Week39.1958",90548.2755405398
"Week40.1958",86896.7344626917
"Week41.1958",81684.8080294649
"Week42.1958",75355.393424257
"Week43.1958",70811.0898308863
"Week44.1958",66407.9135739276
"Week45.1958",64765.3827388161
"Week46.1958",60302.4693516176
"Week47.1958",58571.6657449947
"Week48.1958",56904.6152286637
"Week49.1958",54424.361074389
"Week50.1958",51584.912161003
"Week51.1958",48343.0082334297
"Week52.1958",43667.8444343152
"Week1.1959",41091.4379722404
"Week2.1959",37789.5848254115
"Week3.1959",34135.2297362782
"Week4.1959",32035.718916489
"Week5.1959",31970.7019092958
"Week6.1959",32881.3371797095
"Week7.1959",36767.4361448623
"Week8.1959",50239.5930804332
"Week9.1959",75601.0628085564
"Week10.1959",108529.914937786
"Week11.1959",144085.82688239
"Week12.1959",179509.190095207
