"","x"
"Week1.1956",193.760835896622
"Week2.1956",721.104848583178
"Week3.1956",2039.51090466859
"Week4.1956",5031.14392145805
"Week5.1956",11046.7630082435
"Week6.1956",21731.3611213933
"Week7.1956",38913.401931517
"Week8.1956",62581.0465124184
"Week9.1956",92077.5118594501
"Week10.1956",123413.950812485
"Week11.1956",151083.947806145
"Week12.1956",173524.205556243
"Week13.1956",187516.960360707
"Week14.1956",196278.667856601
"Week15.1956",203972.304085966
"Week16.1956",208933.658416331
"Week17.1956",209014.239730982
"Week18.1956",211492.875801186
"Week19.1956",207601.066534576
"Week20.1956",203728.050869496
"Week21.1956",198440.339735006
"Week22.1956",190797.782753748
"Week23.1956",185991.473819748
"Week24.1956",178307.470641776
"Week25.1956",170642.026366292
"Week26.1956",168564.665508389
"Week27.1956",164672.227471861
"Week28.1956",160015.894955796
"Week29.1956",156329.66265775
"Week30.1956",151317.180329015
"Week31.1956",147003.303460992
"Week32.1956",142105.979152912
"Week33.1956",137765.978151174
"Week34.1956",130350.4800719
"Week35.1956",121407.345159655
"Week36.1956",114282.637253223
"Week37.1956",111962.553972475
"Week38.1956",107420.859118059
"Week39.1956",104096.632848508
"Week40.1956",98070.4780167333
"Week41.1956",94373.5488009423
"Week42.1956",89439.7571335022
"Week43.1956",86569.5443190311
"Week44.1956",82370.3409616993
"Week45.1956",78311.2708266085
"Week46.1956",74661.5110710508
"Week47.1956",72075.5725270507
"Week48.1956",69580.3264688528
"Week49.1956",67429.4039636069
"Week50.1956",63777.5505245328
"Week51.1956",60024.4087593426
"Week52.1956",57319.008439905
"Week1.1957",54576.3849465066
"Week2.1957",52098.1200099143
"Week3.1957",51191.8234578292
"Week4.1957",51800.0808446885
"Week5.1957",55579.3893418296
"Week6.1957",63341.6882577251
"Week7.1957",79410.6977747615
"Week8.1957",101837.956702987
"Week9.1957",128009.748744939
"Week10.1957",156270.952985705
"Week11.1957",184884.582424085
"Week12.1957",204954.278395053
"Week13.1957",214929.56022566
"Week14.1957",218752.542391631
"Week15.1957",221778.992891461
"Week16.1957",225944.415805308
"Week17.1957",217191.683981474
"Week18.1957",217643.806375702
"Week19.1957",207323.518905206
"Week20.1957",199962.883153046
"Week21.1957",192473.378692133
"Week22.1957",185190.939903496
"Week23.1957",178152.484465767
"Week24.1957",171316.126552916
"Week25.1957",163430.884104948
"Week26.1957",156571.681996076
"Week27.1957",153155.427056544
"Week28.1957",146883.524965733
"Week29.1957",142154.996524201
"Week30.1957",138008.67882928
"Week31.1957",133121.633207489
"Week32.1957",129903.983644693
"Week33.1957",125418.146508729
"Week34.1957",116654.728568752
"Week35.1957",110306.495191624
"Week36.1957",102957.963410623
"Week37.1957",99834.0485287872
"Week38.1957",96855.9713853896
"Week39.1957",93399.3651220902
"Week40.1957",91442.2832727995
"Week41.1957",87820.7386586632
"Week42.1957",83856.9752183325
"Week43.1957",79930.0877132862
"Week44.1957",77858.8415614442
"Week45.1957",74742.7230940839
"Week46.1957",71561.3690758875
"Week47.1957",68167.6613650295
"Week48.1957",64472.4671265018
"Week49.1957",61666.573690654
"Week50.1957",58337.0165623625
"Week51.1957",56197.6727069991
"Week52.1957",53659.8270940542
"Week1.1958",51077.9268855514
"Week2.1958",48350.4361072077
"Week3.1958",47426.1472851116
"Week4.1958",48493.9434454912
"Week5.1958",52268.8533711035
"Week6.1958",61873.3839801527
"Week7.1958",76023.2233108493
"Week8.1958",98105.4426016356
"Week9.1958",123263.936137123
"Week10.1958",153927.130699356
"Week11.1958",176646.40632957
"Week12.1958",198391.311996268
"Week13.1958",212101.556101173
"Week14.1958",217897.743860599
"Week15.1958",221501.973410113
"Week16.1958",222496.693536585
"Week17.1958",222156.035438266
"Week18.1958",220517.153047711
"Week19.1958",214260.206427785
"Week20.1958",214519.684129931
"Week21.1958",210522.622309299
"Week22.1958",208950.106518002
"Week23.1958",200407.219401225
"Week24.1958",191519.613148602
"Week25.1958",185314.14845691
"Week26.1958",176328.014143969
"Week27.1958",170625.222575965
"Week28.1958",166692.184039549
"Week29.1958",164335.281370706
"Week30.1958",159471.314707474
"Week31.1958",153667.302027529
"Week32.1958",147075.057869113
"Week33.1958",143196.271405001
"Week34.1958",137631.717753516
"Week35.1958",131458.963543332
"Week36.1958",128496.192710505
"Week37.1958",123880.58929879
"Week38.1958",117774.83112971
"Week39.1958",114417.772525887
"Week40.1958",107103.589809312
"Week41.1958",102969.428098462
"Week42.1958",97041.2497336419
"Week43.1958",91802.6821522232
"Week44.1958",87396.6587444838
"Week45.1958",84590.0052635409
"Week46.1958",80482.8355139536
"Week47.1958",75945.6659457126
"Week48.1958",71021.2557316982
"Week49.1958",67959.5210177002
"Week50.1958",65100.7610331494
"Week51.1958",63106.8690986205
"Week52.1958",59538.747171481
"Week1.1959",55912.129464155
"Week2.1959",54547.6438540771
"Week3.1959",53561.2380710982
"Week4.1959",53514.5701421403
"Week5.1959",58042.4546152242
"Week6.1959",66368.1393900769
"Week7.1959",80965.6588996596
"Week8.1959",104102.172899515
"Week9.1959",132771.49437003
"Week10.1959",161398.346899029
"Week11.1959",188905.918486228
"Week12.1959",210293.458198703
"Week13.1959",220570.973737415
"Week14.1959",224223.635254141
"Week15.1959",230272.745903604
"Week16.1959",230005.036278572
"Week17.1959",227529.356813158
"Week18.1959",223420.159589029
"Week19.1959",223169.337748631
"Week20.1959",221783.754729893
"Week21.1959",220428.391328574
"Week22.1959",213803.188039674
"Week23.1959",208446.741459345
"Week24.1959",203882.803416269
"Week25.1959",201537.051345909
"Week26.1959",196245.60115758
"Week27.1959",191061.156920814
"Week28.1959",187201.452986528
"Week29.1959",183667.02581593
"Week30.1959",176707.338812111
"Week31.1959",170524.763878671
"Week32.1959",166068.449499313
"Week33.1959",158086.354230977
"Week34.1959",150227.195160245
"Week35.1959",145375.400087852
"Week36.1959",140285.176396103
"Week37.1959",136948.83161216
"Week38.1959",129075.982943543
"Week39.1959",125521.987245147
"Week40.1959",117994.045594368
"Week41.1959",114155.799378025
"Week42.1959",109769.993452709
"Week43.1959",101694.004017572
"Week44.1959",99118.5500693885
"Week45.1959",91788.9443095185
"Week46.1959",89514.2476954954
"Week47.1959",86792.2457937198
"Week48.1959",83714.3370771453
"Week49.1959",79977.1735594595
"Week50.1959",77377.3958074314
"Week51.1959",74629.7802489581
"Week52.1959",72443.9493599203
"Week1.1960",69029.9392932902
"Week2.1960",64907.924076385
"Week3.1960",64241.8707479137
"Week4.1960",63963.454072501
"Week5.1960",67956.2318490452
"Week6.1960",75576.7190910489
"Week7.1960",90216.3941709005
"Week8.1960",110328.059170396
"Week9.1960",135976.936049913
"Week10.1960",164399.12516956
"Week11.1960",193411.745604744
"Week12.1960",216948.268385187
"Week13.1960",226324.567874352
"Week14.1960",235597.107698012
"Week15.1960",238380.62355565
"Week16.1960",233673.646721025
"Week17.1960",231014.373579025
"Week18.1960",230963.608324645
"Week19.1960",226928.862010134
"Week20.1960",222727.553051899
"Week21.1960",219964.541866808
"Week22.1960",216305.830802528
"Week23.1960",208304.258541003
"Week24.1960",205370.57644742
"Week25.1960",198759.802908539
"Week26.1960",193700.641527901
"Week27.1960",191042.338374996
"Week28.1960",181245.456636027
"Week29.1960",173461.231337133
"Week30.1960",165937.310656959
"Week31.1960",159764.64648537
"Week32.1960",156503.007160351
"Week33.1960",151653.682220761
"Week34.1960",144744.183752429
"Week35.1960",136668.67528125
"Week36.1960",129952.382649821
"Week37.1960",124201.477378788
"Week38.1960",118482.241992248
"Week39.1960",113159.012414693
"Week40.1960",110106.569548534
"Week41.1960",107200.291775829
"Week42.1960",103011.053837283
"Week43.1960",98730.8452750876
"Week44.1960",93572.6231785459
"Week45.1960",87446.7483527381
"Week46.1960",82602.6077672483
