timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421585,189768,7721.04
2,SimYear,2007,2,0.0344364,181307,6048.65
3,SimYear,2007,3,0.0338103,178728,5856.02
4,SimYear,2007,4,0.0450803,185020,8038.03
5,SimYear,2007,5,0.00313058,205030,631.556
6,SimYear,2007,6,0.00855692,257756,2164.34
7,SimYear,2007,7,0.0123136,342630,4132.38
8,SimYear,2007,8,0.019827,462010,8938.78
9,SimYear,2007,9,0.0411149,605950,24056.4
10,SimYear,2007,10,0.00542634,747021,3983.96
11,SimYear,2007,11,0.0112701,901096,9952.04
12,SimYear,2007,12,0.0398627,1.02506e+06,39479.9
13,SimYear,2007,13,0.0592723,1.08681e+06,61646.4
14,SimYear,2007,14,0.032558,1.09501e+06,34570.5
15,SimYear,2007,15,0.0229576,1.10704e+06,24761.9
16,SimYear,2007,16,0.0252533,1.11298e+06,27353.3
17,SimYear,2007,17,0.0110614,1.10598e+06,11989.8
18,SimYear,2007,18,0.0667857,1.10809e+06,70559.1
19,SimYear,2007,19,0.0342277,1.04581e+06,34681.8
20,SimYear,2007,20,0.0210792,1.01655e+06,20896.9
21,SimYear,2007,21,0.0240011,998626,23340.2
22,SimYear,2007,22,0.0613594,975992,57251
23,SimYear,2007,23,0.0154442,917076,13851.1
24,SimYear,2007,24,0.0260882,900590,22855.6
25,SimYear,2007,25,0.0446629,873609,37609.4
26,SimYear,2007,26,0.014192,830597,11535
27,SimYear,2007,27,0.0392366,813019,30831
28,SimYear,2007,28,0.0500893,775147,37324.8
29,SimYear,2007,29,0.0440368,730208,31004.8
30,SimYear,2007,30,0.00187835,691301,1278.45
31,SimYear,2007,31,0.0306797,681962,20307
32,SimYear,2007,32,0.037567,653039,23730.1
33,SimYear,2007,33,0.000626116,620511,382.75
34,SimYear,2007,34,0.0369408,611293,21849.7
35,SimYear,2007,35,0.00271317,580294,1549.48
36,SimYear,2007,36,0.0166964,569643,9295.44
37,SimYear,2007,37,0.0237924,551055,12768.8
38,SimYear,2007,38,0.0323493,528973,16594.9
39,SimYear,2007,39,0.0252533,503153,12365.8
40,SimYear,2007,40,0.0214966,481735,10096.9
41,SimYear,2007,41,0.0240011,462723,10814.9
42,SimYear,2007,42,0.0423672,443132,18117
43,SimYear,2007,43,0.0601071,416453,23945.1
44,SimYear,2007,44,0.0475848,384330,17602.7
45,SimYear,2007,45,0.0365234,359006,12689.7
46,SimYear,2007,46,0.037567,338947,12316.6
47,SimYear,2007,47,0.0367321,319557,11358.7
48,SimYear,2007,48,0.0135658,301423,4002.6
49,SimYear,2007,49,0.0252533,290894,7149.15
50,SimYear,2007,50,0.0338103,277409,9089.29
51,SimYear,2007,51,0.0425759,262299,10775.6
52,SimYear,2007,52,0.0436194,246029,10349.6
53,SimYear,2008,1,0.0121049,231697,2747.36
54,SimYear,2008,2,0.00208705,227866,468.175
55,SimYear,2008,3,0.0402801,232666,9053.05
56,SimYear,2008,4,0.00542634,242088,1291.09
57,SimYear,2008,5,0.0231663,283618,6400.9
58,SimYear,2008,6,0.0265056,358430,9240.02
59,SimYear,2008,7,0.00813951,481705,3848.3
60,SimYear,2008,8,0.0294274,666176,19039
61,SimYear,2008,9,0.0152355,879970,13112.4
62,SimYear,2008,10,0.00271317,1.1195e+06,2989.26
63,SimYear,2008,11,0.0192009,1.35815e+06,25455
64,SimYear,2008,12,0.0348538,1.53698e+06,51886.6
65,SimYear,2008,13,0.0338103,1.64006e+06,53736.5
66,SimYear,2008,14,0.010644,1.69485e+06,17684.1
67,SimYear,2008,15,0.030471,1.75076e+06,51783.6
68,SimYear,2008,16,0.014192,1.74706e+06,24262.4
69,SimYear,2008,17,0.0440368,1.75556e+06,74541.6
70,SimYear,2008,18,0.0248359,1.70227e+06,41152.9
71,SimYear,2008,19,0.0313058,1.67575e+06,50902
72,SimYear,2008,20,0.0415324,1.63394e+06,65512.7
73,SimYear,2008,21,0.0206618,1.57292e+06,31700.4
74,SimYear,2008,22,0.0338103,1.54266e+06,50545.3
75,SimYear,2008,23,0.0329754,1.49025e+06,47642.1
76,SimYear,2008,24,0.0411149,1.43822e+06,57097.7
77,SimYear,2008,25,0.0346451,1.3745e+06,46128.3
78,SimYear,2008,26,0.000417411,1.32013e+06,542.922
79,SimYear,2008,27,0.0283839,1.31025e+06,36137.3
80,SimYear,2008,28,0.0077221,1.26297e+06,9574.33
81,SimYear,2008,29,0.00229576,1.24135e+06,2805.25
82,SimYear,2008,30,0.0321406,1.2254e+06,38199.2
83,SimYear,2008,31,0.037567,1.17291e+06,42621.1
84,SimYear,2008,32,0.0544721,1.11553e+06,58289
85,SimYear,2008,33,0.00667857,1.04227e+06,6837.03
86,SimYear,2008,34,0.0394453,1.02065e+06,38906.7
87,SimYear,2008,35,0.0277578,966528,26077.3
88,SimYear,2008,36,0.00605245,925372,5502.85
89,SimYear,2008,37,0.00417411,904802,3714.17
90,SimYear,2008,38,0.00688727,885795,5991.56
91,SimYear,2008,39,0.0235837,864326,19854.1
92,SimYear,2008,40,0.00104353,828952,852.029
93,SimYear,2008,41,0.0183661,812723,14576.1
94,SimYear,2008,42,0.0219141,782740,16720.9
95,SimYear,2008,43,0.0185748,750843,13618
96,SimYear,2008,44,0.0139833,722337,9885
97,SimYear,2008,45,0.0131484,697820,8983.1
98,SimYear,2008,46,0.0427846,674432,27839.4
99,SimYear,2008,47,0.00605245,632558,3761.59
100,SimYear,2008,48,0.0306797,615268,18321
101,SimYear,2008,49,0.0384018,583709,21673.2
