timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549514,27692.6,1452.08
2,SimYear,2007,2,0.102053,25445.1,2421.31
3,SimYear,2007,3,0.00646487,22294.2,140.866
4,SimYear,2007,4,0.0138533,21483.7,289.818
5,SimYear,2007,5,0.0674193,20542,1313.45
6,SimYear,2007,6,0.07019,18610,1237.14
7,SimYear,2007,7,0.0794255,16806.9,1258.57
8,SimYear,2007,8,0.00600309,15033.9,88.2268
9,SimYear,2007,9,0.0651105,14467.7,894.397
10,SimYear,2007,10,0.0369421,13119.7,466.607
11,SimYear,2007,11,0.078502,12235.2,905.977
12,SimYear,2007,12,0.0360186,10986.7,381.15
13,SimYear,2007,13,0.0203182,11045.8,217.848
14,SimYear,2007,14,0.0410981,18768,741.059
15,SimYear,2007,15,0.0595691,67286.7,3816.04
16,SimYear,2007,16,0.101129,231005,21792.9
17,SimYear,2007,17,0.0355568,526553,18037.1
18,SimYear,2007,18,0.116368,847624,91332.7
19,SimYear,2007,19,0.0406363,963683,37632.3
20,SimYear,2007,20,0.0724989,1.01149e+06,69373.9
21,SimYear,2007,21,0.0646487,974356,59821.2
22,SimYear,2007,22,0.0909699,931687,79458.8
23,SimYear,2007,23,0.0609545,862381,50011.7
24,SimYear,2007,24,0.0526425,818815,41177.9
25,SimYear,2007,25,0.0674193,780869,49928.7
26,SimYear,2007,26,0.0942024,731230,64476.8
27,SimYear,2007,27,0.012468,664612,8074.68
28,SimYear,2007,28,0.0674193,653722,41798.9
29,SimYear,2007,29,0.108056,607139,60993.8
30,SimYear,2007,30,0.118215,540225,59080.8
31,SimYear,2007,31,0.0628016,474876,28348.1
32,SimYear,2007,32,0.0175475,440414,7511.82
33,SimYear,2007,33,0.0240124,426653,9926.33
34,SimYear,2007,34,0.0374039,410034,14761.9
35,SimYear,2007,35,0.0711136,388277,26139.3
36,SimYear,2007,36,0.0189328,355031,6529.08
37,SimYear,2007,37,0.0198564,341614,6585.79
38,SimYear,2007,38,0.0304772,328040,9655.9
39,SimYear,2007,39,0.0757313,311359,22271.7
40,SimYear,2007,40,0.107594,282184,28233.7
41,SimYear,2007,41,0.118677,247503,27167.4
42,SimYear,2007,42,0.0932788,214515,18738.1
43,SimYear,2007,43,0.0374039,190560,6860.46
44,SimYear,2007,44,0.096973,178879,16214.7
45,SimYear,2007,45,0.118215,158096,17289.9
46,SimYear,2007,46,0.0147768,136705,1966.21
47,SimYear,2007,47,0.0521807,131012,6532.22
48,SimYear,2007,48,0.022627,120878,2651.87
49,SimYear,2007,49,0.0175475,114813,1958.28
50,SimYear,2007,50,0.0420216,109553,4420.93
51,SimYear,2007,51,0.0812726,101959,7805.6
52,SimYear,2007,52,0.0891228,91198.4,7626.81
53,SimYear,2008,1,0.0905082,80901.6,6866.21
54,SimYear,2008,2,0.00692664,71639.5,484.876
55,SimYear,2008,3,0.0175475,68941.9,1175.89
56,SimYear,2008,4,0.0761931,65621.6,4721.5
57,SimYear,2008,5,0.0457159,58883.6,2580.39
58,SimYear,2008,6,0.00554132,54455,295.056
59,SimYear,2008,7,0.0771166,52407.9,3814.74
60,SimYear,2008,8,0.00600309,46940.2,275.47
61,SimYear,2008,9,0.0138533,45129.2,608.799
62,SimYear,2008,10,0.0609545,43037.5,2495.86
63,SimYear,2008,11,0.0748078,39147.3,2767.33
64,SimYear,2008,12,0.0170857,35183.3,584.437
65,SimYear,2008,13,0.0678811,34742.9,2236.16
66,SimYear,2008,14,0.0600309,45129.6,2578.7
67,SimYear,2008,15,0.0942024,123758,10912.5
68,SimYear,2008,16,0.0646487,390097,23950.3
69,SimYear,2008,17,0.0614163,892751,52153.3
70,SimYear,2008,18,0.0115444,1.40175e+06,15776.2
71,SimYear,2008,19,0.0369421,1.73674e+06,61767.6
72,SimYear,2008,20,0.074346,1.82004e+06,127894
73,SimYear,2008,21,0.0420216,1.7477e+06,70526.8
74,SimYear,2008,22,0.108517,1.70845e+06,172327
75,SimYear,2008,23,0.0193946,1.55324e+06,29254.4
76,SimYear,2008,24,0.117291,1.53683e+06,166835
77,SimYear,2008,25,0.00323243,1.37345e+06,4346.04
78,SimYear,2008,26,0.0290919,1.37104e+06,38548.8
79,SimYear,2008,27,0.00138533,1.32966e+06,1804.85
80,SimYear,2008,28,0.0272448,1.32217e+06,34846.1
81,SimYear,2008,29,0.0974348,1.27804e+06,116376
82,SimYear,2008,30,0.0221653,1.14914e+06,24701.3
83,SimYear,2008,31,0.0544896,1.11179e+06,57820.9
84,SimYear,2008,32,0.0614163,1.03957e+06,60730.1
85,SimYear,2008,33,0.0184711,963735,17295
86,SimYear,2008,34,0.0133915,931232,12146.5
87,SimYear,2008,35,0.0521807,903153,45031.1
88,SimYear,2008,36,0.00738842,841519,6073.95
89,SimYear,2008,37,0.0466394,819043,36600.5
90,SimYear,2008,38,0.1196,765647,84657.8
91,SimYear,2008,39,0.0812726,664697,50886.6
92,SimYear,2008,40,0.030939,599038,17895.9
93,SimYear,2008,41,0.0637251,567236,34343.9
94,SimYear,2008,42,0.0369421,519372,18471.6
95,SimYear,2008,43,0.00738842,488081,3522.89
96,SimYear,2008,44,0.0766549,472095,34165.6
97,SimYear,2008,45,0.0471012,425788,19211.1
98,SimYear,2008,46,0.115444,395292,42274.3
99,SimYear,2008,47,0.0461776,342535,15158.7
100,SimYear,2008,48,0.0591074,317929,17895.1
101,SimYear,2008,49,0.082658,291148,22653.7
102,SimYear,2008,50,0.0558749,260287,13871.4
103,SimYear,2008,51,0.0484865,238902,11088.5
104,SimYear,2008,52,0.0420216,220803,8910.34
105,SimYear,2009,1,0.0572603,205313,11205.4
106,SimYear,2009,2,0.0965113,187948,16959.5
107,SimYear,2009,3,0.0567985,165367,8954.49
108,SimYear,2009,4,0.092817,151340,13157.2
109,SimYear,2009,5,0.0808109,133558,10168.9
110,SimYear,2009,6,0.00461776,119251,538.698
111,SimYear,2009,7,0.0591074,114871,6465.66
112,SimYear,2009,8,0.0217035,104754,2205.33
113,SimYear,2009,9,0.0600309,99141.2,5664.91
114,SimYear,2009,10,0.0120062,90277.6,1056.44
115,SimYear,2009,11,0.082658,86231.3,6709.51
116,SimYear,2009,12,0.0600309,76785.6,4387.52
117,SimYear,2009,13,0.00230888,70888,160.297
118,SimYear,2009,14,0.0914317,78918.5,6763.2
119,SimYear,2009,15,0.0244741,133160,3156.9
120,SimYear,2009,16,0.0678811,342231,22027.1
121,SimYear,2009,17,0.0503336,724104,34857.4
122,SimYear,2009,18,0.0678811,1.12023e+06,72101.4
123,SimYear,2009,19,0.0230888,1.31398e+06,29408.1
124,SimYear,2009,20,0.0692664,1.3947e+06,91537
125,SimYear,2009,21,0.0738842,1.34469e+06,93925.3
126,SimYear,2009,22,0.0771166,1.27221e+06,92603.2
127,SimYear,2009,23,0.114982,1.19263e+06,127063
128,SimYear,2009,24,0.066034,1.07175e+06,67165.4
129,SimYear,2009,25,0.0129297,1.00761e+06,12692.4
130,SimYear,2009,26,0.0914317,995629,85323.9
131,SimYear,2009,27,0.124218,906810,103904
132,SimYear,2009,28,0.0212417,797152,16428.8
133,SimYear,2009,29,0.0484865,774908,35966.9
134,SimYear,2009,30,0.0923553,731459,63289.5
135,SimYear,2009,31,0.0567985,659521,35712.4
136,SimYear,2009,32,0.0397128,615087,23484.2
137,SimYear,2009,33,0.123756,582584,66520.3
138,SimYear,2009,34,0.0286301,506564,14019.9
139,SimYear,2009,35,0.0374039,483758,17416
140,SimYear,2009,36,0.0567985,457365,24765.9
141,SimYear,2009,37,0.0909699,423613,36127.8
142,SimYear,2009,38,0.0840433,378762,29944.4
143,SimYear,2009,39,0.0217035,340672,7172
144,SimYear,2009,40,0.0489483,325818,15263.2
145,SimYear,2009,41,0.0203182,302973,5975.32
