"","x"
"Week1.1956",7.56943000016292e-12
"Week2.1956",6.9328687209369e-12
"Week3.1956",6.04858756635833e-12
"Week4.1956",5.31995610063038e-12
"Week5.1956",5.19128493613981e-12
"Week6.1956",3.63587497876632e-11
"Week7.1956",5.17378685567517e-09
"Week8.1956",6.86622801914286e-07
"Week9.1956",6.92150809474438e-05
"Week10.1956",0.00495498990643756
"Week11.1956",0.238605936400152
"Week12.1956",7.29757590138358
"Week13.1956",137.447625097512
"Week14.1956",1537.42414765194
"Week15.1956",10108.7338280551
"Week16.1956",39684.0019321429
"Week17.1956",93063.4481100183
"Week18.1956",142804.411408546
"Week19.1956",179807.053908437
"Week20.1956",186991.674554541
"Week21.1956",190536.020672697
"Week22.1956",182631.027398056
"Week23.1956",168585.354793223
"Week24.1956",170462.205997791
"Week25.1956",162176.499331418
"Week26.1956",155675.620815792
"Week27.1956",145837.108772991
"Week28.1956",138286.127929279
"Week29.1956",129646.69306344
"Week30.1956",128325.877365446
"Week31.1956",114583.348682361
"Week32.1956",106097.64635825
"Week33.1956",95014.7592770978
"Week34.1956",87957.2179617397
"Week35.1956",83432.2078661135
"Week36.1956",79865.8027855384
"Week37.1956",76550.4276604752
"Week38.1956",73327.7153198362
"Week39.1956",68656.2162105379
"Week40.1956",65766.6008873514
"Week41.1956",60229.5923797952
"Week42.1956",58316.0906022012
"Week43.1956",54416.0374729195
"Week44.1956",49130.9318102608
"Week45.1956",43739.2587851553
"Week46.1956",40288.1032409223
"Week47.1956",36595.350173766
"Week48.1956",33803.6989840262
"Week49.1956",32117.6478897059
"Week50.1956",30319.3753123101
"Week51.1956",28340.6458669113
"Week52.1956",25075.1018978457
"Week1.1957",23592.8510954555
"Week2.1957",22410.4101028801
"Week3.1957",20061.4865421811
"Week4.1957",18411.7913968658
"Week5.1957",17479.1861271211
"Week6.1957",16359.4999959407
"Week7.1957",15520.3901589699
"Week8.1957",14633.0531789929
"Week9.1957",12485.8208416718
"Week10.1957",12066.972726261
"Week11.1957",10856.7466270086
"Week12.1957",9705.04807966343
"Week13.1957",9206.70467587064
"Week14.1957",9766.2384671745
"Week15.1957",17368.4900181049
"Week16.1957",46105.915854245
"Week17.1957",99606.0070535577
"Week18.1957",157281.267200341
"Week19.1957",192707.631808223
"Week20.1957",204067.656443336
"Week21.1957",210391.131471368
"Week22.1957",194382.181032432
"Week23.1957",183869.12181255
"Week24.1957",175764.445394775
"Week25.1957",162319.094538968
"Week26.1957",150888.752519513
"Week27.1957",141729.041602403
"Week28.1957",135765.985542489
"Week29.1957",129682.371920696
"Week30.1957",119335.942072861
"Week31.1957",112686.585870371
"Week32.1957",102548.540413005
"Week33.1957",91206.3936344925
"Week34.1957",80080.1216249022
"Week35.1957",69903.490166984
"Week36.1957",64388.8986727342
"Week37.1957",54889.3827470083
"Week38.1957",48461.8612637159
"Week39.1957",41864.0061063557
"Week40.1957",40012.4558519372
"Week41.1957",35456.6396979102
"Week42.1957",34527.1689472631
"Week43.1957",32387.2403684946
"Week44.1957",29134.6699573408
"Week45.1957",25386.1431262043
"Week46.1957",23530.1390356004
"Week47.1957",22533.154068143
"Week48.1957",20342.1909414289
"Week49.1957",18945.6109701327
"Week50.1957",17153.64926016
"Week51.1957",16175.6792530164
"Week52.1957",15691.1811352039
"Week1.1958",14718.1264517165
"Week2.1958",13623.5046379331
"Week3.1958",12838.9761483055
"Week4.1958",11296.2815568104
"Week5.1958",10819.1104586311
"Week6.1958",9631.0502481932
"Week7.1958",8790.03880433872
"Week8.1958",7882.46123753141
"Week9.1958",7140.71220194652
"Week10.1958",6312.01864938662
"Week11.1958",5789.46479659119
"Week12.1958",5500.43327847172
"Week13.1958",5382.50512840127
"Week14.1958",6477.12511400253
"Week15.1958",14675.5509024433
"Week16.1958",43257.7185241783
"Week17.1958",98428.5796014936
"Week18.1958",150146.044371315
"Week19.1958",183734.687151124
"Week20.1958",188678.00863398
"Week21.1958",172472.89408023
"Week22.1958",166674.192392093
"Week23.1958",163486.500682025
"Week24.1958",149918.66406904
"Week25.1958",145262.936418958
"Week26.1958",136503.236656847
"Week27.1958",124818.424945822
"Week28.1958",114391.90161198
"Week29.1958",106784.168421458
"Week30.1958",96937.8620725407
"Week31.1958",93715.7830715723
"Week32.1958",85642.8596564292
"Week33.1958",79109.2076309929
"Week34.1958",73617.2900930498
"Week35.1958",65170.9220298061
"Week36.1958",58396.8137483587
"Week37.1958",55659.0581010957
"Week38.1958",49933.4474762481
"Week39.1958",46861.3998110832
"Week40.1958",44594.9315863262
"Week41.1958",38958.1315402679
"Week42.1958",32572.2756795571
