timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0280663,53615.1,1460.65
2,SimYear,2007,2,0.076091,50437.3,3638.1
3,SimYear,2007,3,0.0230768,45225.8,1015.56
4,SimYear,2007,4,0.0885649,42777.2,3569.5
5,SimYear,2007,5,0.129729,38084.7,4562.38
6,SimYear,2007,6,0.104781,34244.5,3353.98
7,SimYear,2007,7,0.0530142,42142.4,2142.06
8,SimYear,2007,8,0.110394,93969.3,9670.05
9,SimYear,2007,9,0.104157,248376,24189.1
10,SimYear,2007,10,0.0268189,552823,14400.2
11,SimYear,2007,11,0.084199,975665,77565.8
12,SimYear,2007,12,0.0461535,1.28483e+06,57048.1
13,SimYear,2007,13,0.0199583,1.46888e+06,28571
14,SimYear,2007,14,0.0517668,1.56083e+06,77516.6
15,SimYear,2007,15,0.0629933,1.54319e+06,92747
16,SimYear,2007,16,0.0848227,1.48699e+06,119056
17,SimYear,2007,17,0.10291,1.39289e+06,134109
18,SimYear,2007,18,0.0798331,1.27571e+06,96366.8
19,SimYear,2007,19,0.0873175,1.19123e+06,98060.7
20,SimYear,2007,20,0.0280663,1.10045e+06,29979.8
21,SimYear,2007,21,0.020582,1.07551e+06,21566.7
22,SimYear,2007,22,0.0249479,1.05629e+06,25618.7
23,SimYear,2007,23,0.0536379,1.03047e+06,52978
24,SimYear,2007,24,0.0367981,974801,34668.7
25,SimYear,2007,25,0.111642,936001,97349.6
26,SimYear,2007,26,0.103534,832481,80613.4
27,SimYear,2007,27,0.069854,745248,49500.9
28,SimYear,2007,28,0.0124739,689000,8407.21
29,SimYear,2007,29,0.0948019,673711,59992.5
30,SimYear,2007,30,0.0162161,605947,9594.09
31,SimYear,2007,31,0.159666,588880,85572.5
32,SimYear,2007,32,0.0424114,495288,20245.7
33,SimYear,2007,33,0.0742199,467933,32952.9
34,SimYear,2007,34,0.0237005,427855,9864.28
35,SimYear,2007,35,0.0374218,411130,14865.1
36,SimYear,2007,36,0.0505194,389363,18882.9
37,SimYear,2007,37,0.0879412,363679,30142.3
38,SimYear,2007,38,0.0829516,326983,25625.8
39,SimYear,2007,39,0.0898123,295267,24970
40,SimYear,2007,40,0.0474009,264641,12060.5
41,SimYear,2007,41,0.0935545,247324,21747.2
42,SimYear,2007,42,0.0679829,220595,14273
43,SimYear,2007,43,0.118502,201746,22197.9
44,SimYear,2007,44,0.0237005,175334,4042.35
45,SimYear,2007,45,0.0873175,167455,13784.7
46,SimYear,2007,46,0.0711014,150008,10135.6
47,SimYear,2007,47,0.125363,136520,15837.7
48,SimYear,2007,48,0.0916834,117637,10146.2
49,SimYear,2007,49,0.102286,104799,10032.1
50,SimYear,2007,50,0.0392929,92345.8,3502.62
51,SimYear,2007,51,0.0474009,86634.3,3948.21
52,SimYear,2007,52,0.20083,80594.5,14441.3
53,SimYear,2008,1,0.0311848,64292.1,1943.14
54,SimYear,2008,2,0.0561327,60752.4,3264.62
55,SimYear,2008,3,0.0474009,55978.2,2551.11
56,SimYear,2008,4,0.0580038,52022.1,2886
57,SimYear,2008,5,0.00436587,47873.5,205.279
58,SimYear,2008,6,0.084199,46919.8,3730.15
59,SimYear,2008,7,0.0162161,45266.8,716.719
60,SimYear,2008,8,0.0237005,58059.5,1338.57
61,SimYear,2008,9,0.117879,99634.9,10908.3
62,SimYear,2008,10,0.167151,175388,26584.6
63,SimYear,2008,11,0.0268189,263360,6860.12
64,SimYear,2008,12,0.00686066,358955,2415.72
65,SimYear,2008,13,0.134095,420786,51994.1
66,SimYear,2008,14,0.101039,398580,37712.5
67,SimYear,2008,15,0.0361744,374704,13104.5
68,SimYear,2008,16,0.0293137,370238,10528.3
69,SimYear,2008,17,0.0424114,366022,14961.7
70,SimYear,2008,18,0.11476,355641,37964.1
71,SimYear,2008,19,0.0536379,320297,16466.9
72,SimYear,2008,20,0.0711014,305690,20654.5
73,SimYear,2008,21,0.120373,285900,31924.7
74,SimYear,2008,22,0.0399166,253900,9780.1
75,SimYear,2008,23,0.158419,243823,35175.4
76,SimYear,2008,24,0.0692303,207557,13667.5
77,SimYear,2008,25,0.0567564,192810,10472.9
78,SimYear,2008,26,0.00997914,181054,1769.57
79,SimYear,2008,27,0.10291,177881,17126.5
80,SimYear,2008,28,0.0804568,159028,12103.1
81,SimYear,2008,29,0.0873175,145212,11953.7
82,SimYear,2008,30,0.0679829,131532,8510.4
83,SimYear,2008,31,0.159666,121330,17631
84,SimYear,2008,32,0.155924,102010,14502.3
85,SimYear,2008,33,0.0293137,86004.8,2445.67
86,SimYear,2008,34,0.0617459,82224.4,4846.88
87,SimYear,2008,35,0.0474009,76038.2,3465.3
88,SimYear,2008,36,0.0586275,71277.7,3995.53
89,SimYear,2008,37,0.0311848,66021.2,1995.4
90,SimYear,2008,38,0.104157,62810.9,6117.07
91,SimYear,2008,39,0.0118502,55515.7,643.734
92,SimYear,2008,40,0.0629933,53780.4,3232.25
93,SimYear,2008,41,0.0885649,49473.7,4128.28
94,SimYear,2008,42,0.0711014,44339.2,2995.85
95,SimYear,2008,43,0.0742199,40417.2,2846.27
96,SimYear,2008,44,0.00686066,36710,247.053
97,SimYear,2008,45,0.0617459,35650.2,2101.47
98,SimYear,2008,46,0.0779621,32758.1,2418.76
99,SimYear,2008,47,0.137837,29604.5,3753.32
100,SimYear,2008,48,0.1553,25190.1,3567.91
101,SimYear,2008,49,0.174011,21055.2,3311.46
102,SimYear,2008,50,0.00623696,17267,105.673
103,SimYear,2008,51,0.0374218,16741.5,605.316
104,SimYear,2008,52,0.00935545,15728.8,144.166
105,SimYear,2009,1,0.0180872,15193.6,268.072
106,SimYear,2009,2,0.113513,14544.9,1536.71
107,SimYear,2009,3,0.084199,12654.2,1006.01
108,SimYear,2009,4,0.0629933,11347.7,682.007
109,SimYear,2009,5,0.0449061,10567.9,456.828
110,SimYear,2009,6,0.101663,11613.5,1105.28
111,SimYear,2009,7,0.0941782,21843.3,1932.89
112,SimYear,2009,8,0.0929308,71557.5,6252
113,SimYear,2009,9,0.0330559,221147,7078.32
114,SimYear,2009,10,0.0910597,526423,45109
115,SimYear,2009,11,0.0199583,894069,17390.5
116,SimYear,2009,12,0.0767147,1.24555e+06,90551.9
117,SimYear,2009,13,0.1316,1.38284e+06,167894
118,SimYear,2009,14,0.103534,1.32197e+06,128013
119,SimYear,2009,15,0.0767147,1.24403e+06,90441.1
120,SimYear,2009,16,0.00623696,1.18329e+06,7241.68
121,SimYear,2009,17,0.113513,1.19949e+06,126729
122,SimYear,2009,18,0.00124739,1.08734e+06,1334.2
123,SimYear,2009,19,0.149063,1.09865e+06,149815
124,SimYear,2009,20,0.0199583,954385,18563.7
125,SimYear,2009,21,0.0149687,940557,13755
126,SimYear,2009,22,0.130353,929127,111806
127,SimYear,2009,23,0.0604986,815889,47151.5
128,SimYear,2009,24,0.134095,766655,94731.3
129,SimYear,2009,25,0.0324322,667987,20983.6
130,SimYear,2009,26,0.0860701,643168,52220.5
131,SimYear,2009,27,0.0305611,585988,17361.8
132,SimYear,2009,28,0.101663,563534,53632.7
133,SimYear,2009,29,0.0486483,504063,23561.8
134,SimYear,2009,30,0.090436,474823,40421
135,SimYear,2009,31,0.0617459,428478,25257.5
136,SimYear,2009,32,0.0648644,397486,24576.2
137,SimYear,2009,33,0.119126,367223,40605.3
138,SimYear,2009,34,0.0530142,321049,16318.6
139,SimYear,2009,35,0.00374218,299606,1101.51
140,SimYear,2009,36,0.0237005,293481,6766.26
141,SimYear,2009,37,0.0898123,281589,23813.3
142,SimYear,2009,38,0.117879,252717,27668.1
143,SimYear,2009,39,0.159666,220382,32024.6
144,SimYear,2009,40,0.109771,184205,18854.6
145,SimYear,2009,41,0.0742199,161750,11390.8
146,SimYear,2009,42,0.0168398,147092,2417.76
147,SimYear,2009,43,0.145945,141588,18932.1
148,SimYear,2009,44,0.0318085,119725,3689.76
149,SimYear,2009,45,0.0860701,113426,9209.35
150,SimYear,2009,46,0.0498957,101739,4874.58
151,SimYear,2009,47,0.10291,94578,9106.08
152,SimYear,2009,48,0.0804568,83349.3,6343.43
153,SimYear,2009,49,0.121621,75093.9,8467.03
154,SimYear,2009,50,0.0642407,64905,3975.65
155,SimYear,2009,51,0.0679829,59391.9,3842.8
156,SimYear,2009,52,0.0948019,54127.1,4819.9
157,SimYear,2010,1,0.0580038,48009.2,2663.39
158,SimYear,2010,2,0.104781,44166.5,4325.76
159,SimYear,2010,3,0.127234,38764.4,4560.03
160,SimYear,2010,4,0.055509,33266.3,1768.3
161,SimYear,2010,5,0.0180872,30755.8,542.648
