"","x"
"Week1.1956",0.000960337879545272
"Week2.1956",0.0196889782451711
"Week3.1956",0.325162613071412
"Week4.1956",4.31678232413461
"Week5.1956",44.7269608839446
"Week6.1956",351.780949492268
"Week7.1956",2055.45382293652
"Week8.1956",8754.86392466456
"Week9.1956",27065.9472216267
"Week10.1956",60740.5353675847
"Week11.1956",102966.591375612
"Week12.1956",137214.785119887
"Week13.1956",166291.323445962
"Week14.1956",173428.573001304
"Week15.1956",173351.863569449
"Week16.1956",162968.75645153
"Week17.1956",156206.898697284
"Week18.1956",152243.089054944
"Week19.1956",150376.111702491
"Week20.1956",132214.792467463
"Week21.1956",121688.193212227
"Week22.1956",118225.568559197
"Week23.1956",102220.121234033
"Week24.1956",95854.4272711852
"Week25.1956",92921.6733930361
"Week26.1956",80560.7179417717
"Week27.1956",73303.9091026482
"Week28.1956",70231.5833895451
"Week29.1956",65394.8771277241
"Week30.1956",63069.9487135963
"Week31.1956",56872.9720947924
"Week32.1956",51737.3555057573
"Week33.1956",43419.1814005488
"Week34.1956",39082.5417656529
"Week35.1956",36430.0202562676
"Week36.1956",31429.8428050919
"Week37.1956",27011.5909942232
"Week38.1956",22799.8865773461
"Week39.1956",20481.6217096334
"Week40.1956",18685.1639170655
"Week41.1956",17163.1048778513
"Week42.1956",14622.3252232005
"Week43.1956",13121.8070652869
"Week44.1956",11813.0577026099
"Week45.1956",10538.4480006744
"Week46.1956",9848.58076563793
"Week47.1956",8914.90777078021
"Week48.1956",8136.62301069021
"Week49.1956",7548.34692467824
"Week50.1956",6326.15966225794
"Week51.1956",5728.70429861833
"Week52.1956",5201.95137903196
"Week1.1957",4483.55328877206
"Week2.1957",3906.47737596334
"Week3.1957",3324.18928438833
"Week4.1957",3121.42767701784
"Week5.1957",2887.24221004933
"Week6.1957",3007.97853619481
"Week7.1957",4359.75221864373
"Week8.1957",11068.3302367565
"Week9.1957",29989.6275490717
"Week10.1957",66653.8085864985
"Week11.1957",112217.356677645
