"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8588738057538e-12
"Week3.1956",6.21493513461211e-12
"Week4.1956",5.624228033528e-12
"Week5.1956",5.11728936526284e-12
"Week6.1956",4.60000901037918e-12
"Week7.1956",4.1279857909156e-12
"Week8.1956",3.6997042048233e-12
"Week9.1956",3.39972229849866e-12
"Week10.1956",3.08740179236442e-12
"Week11.1956",2.78055030077996e-12
"Week12.1956",2.5177823063919e-12
"Week13.1956",2.23564869122513e-12
"Week14.1956",1.98889368085244e-12
"Week15.1956",1.7806641811427e-12
"Week16.1956",1.5821046656079e-12
"Week17.1956",1.42325121295536e-12
"Week18.1956",1.28625459718636e-12
"Week19.1956",1.175665376793e-12
"Week20.1956",1.06293267420402e-12
"Week21.1956",9.73143127629553e-13
"Week22.1956",9.56567040620845e-13
"Week23.1956",1.73125271017877e-11
"Week24.1956",4.5358251828106e-09
"Week25.1956",9.33967421480082e-07
"Week26.1956",0.000133608207489307
"Week27.1956",0.012400615493816
"Week28.1956",0.703015593368944
"Week29.1956",23.1507670444676
"Week30.1956",426.17400952377
"Week31.1956",4288.28164785273
"Week32.1956",23550.5541422584
"Week33.1956",72703.3706835352
"Week34.1956",136608.027460698
"Week35.1956",179096.259613323
"Week36.1956",194012.001322235
"Week37.1956",197113.457947139
"Week38.1956",196511.12395986
"Week39.1956",195966.548553607
"Week40.1956",194835.589641765
"Week41.1956",193310.119629912
"Week42.1956",190728.222698185
"Week43.1956",187896.097714296
"Week44.1956",184890.558148224
"Week45.1956",180994.292624757
"Week46.1956",175433.079933678
"Week47.1956",168964.701036324
"Week48.1956",161034.068669812
"Week49.1956",152499.891744511
"Week50.1956",142095.345436092
"Week51.1956",133094.680163723
"Week52.1956",124005.916870006
"Week1.1957",115590.169342199
"Week2.1957",106732.319291874
"Week3.1957",98417.4757008173
"Week4.1957",90511.8036651298
"Week5.1957",83583.5563142293
"Week6.1957",76153.7034569527
"Week7.1957",69168.9207820092
"Week8.1957",62651.6289866348
"Week9.1957",58101.8209978511
"Week10.1957",53171.3643310873
"Week11.1957",48180.2192683401
"Week12.1957",43822.5189037866
"Week13.1957",39010.6674349769
"Week14.1957",34720.5846137791
"Week15.1957",31031.9679636309
"Week16.1957",27456.6582011415
"Week17.1957",24534.4437847717
"Week18.1957",21965.4843553915
"Week19.1957",19835.7071982286
"Week20.1957",17663.5834803056
"Week21.1957",15876.2949901528
"Week22.1957",14504.0768647914
"Week23.1957",12941.0821870779
"Week24.1957",11686.221430975
"Week25.1957",10442.1148910063
"Week26.1957",9380.97967554118
"Week27.1957",8514.15408757162
"Week28.1957",7784.35338607729
"Week29.1957",7759.15247074837
"Week30.1957",12581.9990621557
"Week31.1957",35986.4429482531
"Week32.1957",89652.3091416664
"Week33.1957",151264.229580464
"Week34.1957",187233.093562684
"Week35.1957",197860.124290997
"Week36.1957",199088.427692273
"Week37.1957",198367.131220139
"Week38.1957",196138.234516825
"Week39.1957",194368.786404097
"Week40.1957",192189.741055827
"Week41.1957",189764.089166602
"Week42.1957",186427.854470054
