timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0517526,889241,43813.2
2,SimYear,2007,2,0.0520865,818490,40580.8
3,SimYear,2007,3,0.053756,752484,38472.5
4,SimYear,2007,4,0.0487477,690106,32074.9
5,SimYear,2007,5,0.0614354,635609,36999.5
6,SimYear,2007,6,0.0637726,577638,34864.2
7,SimYear,2007,7,0.0657759,523391,32550.3
8,SimYear,2007,8,0.0414021,473002,18739.2
9,SimYear,2007,9,0.0540899,437761,22516.8
10,SimYear,2007,10,0.0634387,399823,24009.5
11,SimYear,2007,11,0.0590982,361592,20271.2
12,SimYear,2007,12,0.0801331,328282,24698.3
13,SimYear,2007,13,0.0797992,291706,21858.6
14,SimYear,2007,14,0.0751248,259180,18325.6
15,SimYear,2007,15,0.0848076,231267,18372.2
16,SimYear,2007,16,0.074457,204293,14321
17,SimYear,2007,17,0.0721198,182277,12390.8
18,SimYear,2007,18,0.0631048,162959,9735.79
19,SimYear,2007,19,0.0767942,146959,10613.1
20,SimYear,2007,20,0.0671115,130687,8287.2
21,SimYear,2007,21,0.0504171,117314,5634.63
22,SimYear,2007,22,0.0737893,107052,7439.48
23,SimYear,2007,23,0.0614354,95405.2,5553.64
24,SimYear,2007,24,0.0717859,86060.8,5824.08
25,SimYear,2007,25,0.0661098,76813.8,4800.61
26,SimYear,2007,26,0.0557593,68934.8,3652.2
27,SimYear,2007,27,0.0530882,62493.9,3156.49
28,SimYear,2007,28,0.0467443,56795.2,2533.75
29,SimYear,2007,29,0.0414021,51958.4,2058.47
30,SimYear,2007,30,0.0337227,48262.8,1563.31
31,SimYear,2007,31,0.0290483,50581.6,1414.57
32,SimYear,2007,32,0.0287144,84866.2,2346.48
33,SimYear,2007,33,0.0247077,210812,5025.4
34,SimYear,2007,34,0.0213688,445526,9200.54
35,SimYear,2007,35,0.01803,676083,11799.7
36,SimYear,2007,36,0.0146911,797615,11361.6
37,SimYear,2007,37,0.0166944,833591,13479.9
38,SimYear,2007,38,0.0100166,835955,8137.73
39,SimYear,2007,39,0.0083472,834965,6779.01
40,SimYear,2007,40,0.00634387,830984,5132.58
41,SimYear,2007,41,0.0083472,825185,6699.61
42,SimYear,2007,42,0.00667776,814776,5296.46
43,SimYear,2007,43,0.00500832,803219,3919.24
44,SimYear,2007,44,0.00767942,790853,5909.15
45,SimYear,2007,45,0.0153588,774588,11531.3
46,SimYear,2007,46,0.0196994,751099,14310.9
47,SimYear,2007,47,0.0283805,723642,19778.7
48,SimYear,2007,48,0.0330549,689841,21909.8
49,SimYear,2007,49,0.047746,653412,29760
50,SimYear,2007,50,0.0410682,608911,23933
51,SimYear,2007,51,0.0450749,570408,24558.4
52,SimYear,2007,52,0.0434054,531490,22053.4
53,SimYear,2008,1,0.0517526,495440,24410.5
54,SimYear,2008,2,0.0520865,457472,22681.5
55,SimYear,2008,3,0.053756,421824,21566.7
56,SimYear,2008,4,0.0487477,387924,18030
57,SimYear,2008,5,0.0614354,358210,20851.8
58,SimYear,2008,6,0.0637726,326323,19695.7
59,SimYear,2008,7,0.0657759,296345,18430
60,SimYear,2008,8,0.0414021,268381,10632.6
61,SimYear,2008,9,0.0540899,248879,12801.4
62,SimYear,2008,10,0.0634387,227735,13675.5
63,SimYear,2008,11,0.0590982,206321,11566.6
64,SimYear,2008,12,0.0801331,187626,14116
65,SimYear,2008,13,0.0797992,166981,12512.5
66,SimYear,2008,14,0.0751248,148582,10505.6
67,SimYear,2008,15,0.0848076,132765,10547.1
68,SimYear,2008,16,0.074457,117435,8232.22
69,SimYear,2008,17,0.0721198,104910,7131.55
70,SimYear,2008,18,0.0631048,93902.4,5610.1
71,SimYear,2008,19,0.0767942,84777.8,6122.48
72,SimYear,2008,20,0.0671115,75471.5,4785.83
73,SimYear,2008,21,0.0504171,67816.9,3257.27
74,SimYear,2008,22,0.0737893,61944.1,4304.76
75,SimYear,2008,23,0.0614354,55257.2,3216.58
76,SimYear,2008,24,0.0717859,49942.9,3379.83
77,SimYear,2008,25,0.0661098,45589.5,2849.2
78,SimYear,2008,26,0.0557593,50818.6,2692.39
79,SimYear,2008,27,0.0530882,100990,5100.9
80,SimYear,2008,28,0.0467443,257058,11467.9
81,SimYear,2008,29,0.0414021,504388,19982.7
82,SimYear,2008,30,0.0337227,708022,22933.9
83,SimYear,2008,31,0.0290483,794335,22214.4
84,SimYear,2008,32,0.0287144,808238,22347.1
85,SimYear,2008,33,0.0247077,798465,19034
86,SimYear,2008,34,0.0213688,785137,16213.8
87,SimYear,2008,35,0.01803,770772,13452.3
88,SimYear,2008,36,0.0146911,756069,10769.8
89,SimYear,2008,37,0.0166944,741437,11989.7
90,SimYear,2008,38,0.0100166,723312,7041.19
91,SimYear,2008,39,0.0083472,708336,5750.92
92,SimYear,2008,40,0.00634387,693057,4280.67
93,SimYear,2008,41,0.0083472,677908,5503.88
94,SimYear,2008,42,0.00667776,660389,4292.87
95,SimYear,2008,43,0.00500832,643184,3138.36
96,SimYear,2008,44,0.00767942,626396,4680.35
97,SimYear,2008,45,0.0153588,607462,9043.32
98,SimYear,2008,46,0.0196994,583752,11122.4
99,SimYear,2008,47,0.0283805,557797,15245.8
100,SimYear,2008,48,0.0330549,527742,16761.4
101,SimYear,2008,49,0.047746,496416,22609.6
102,SimYear,2008,50,0.0410682,459657,18066.6
103,SimYear,2008,51,0.0450749,428054,18429.5
104,SimYear,2008,52,0.0434054,396670,16459.3
105,SimYear,2009,1,0.0517526,367889,18126
106,SimYear,2009,2,0.0520865,338094,16762.7
107,SimYear,2009,3,0.053756,310378,15868.8
108,SimYear,2009,4,0.0487477,284263,13212
109,SimYear,2009,5,0.0614354,261482,15221.1
110,SimYear,2009,6,0.0637726,237349,14325.5
111,SimYear,2009,7,0.0657759,214818,13359.8
112,SimYear,2009,8,0.0414021,193931,7683.09
113,SimYear,2009,9,0.0540899,179304,9222.73
114,SimYear,2009,10,0.0634387,163611,9824.87
115,SimYear,2009,11,0.0590982,147835,8287.77
116,SimYear,2009,12,0.0801331,134104,10089.3
117,SimYear,2009,13,0.0797992,119068,8922.21
118,SimYear,2009,14,0.0751248,105713,7474.5
119,SimYear,2009,15,0.0848076,94260.6,7488.22
120,SimYear,2009,16,0.074457,83210.5,5833.08
121,SimYear,2009,17,0.0721198,74195.8,5043.65
122,SimYear,2009,18,0.0631048,66291.9,3960.54
123,SimYear,2009,19,0.0767942,59748.6,4314.93
124,SimYear,2009,20,0.0671115,53104.1,3367.46
125,SimYear,2009,21,0.0504171,47645.1,2288.41
126,SimYear,2009,22,0.0737893,43455.9,3019.93
127,SimYear,2009,23,0.0614354,38715.6,2253.68
128,SimYear,2009,24,0.0717859,35058.9,2372.58
129,SimYear,2009,25,0.0661098,33589.4,2099.23
130,SimYear,2009,26,0.0557593,49904.9,2643.98
131,SimYear,2009,27,0.0530882,137718,6955.94
132,SimYear,2009,28,0.0467443,358961,16014
133,SimYear,2009,29,0.0414021,649432,25729
134,SimYear,2009,30,0.0337227,847313,27445.8
135,SimYear,2009,31,0.0290483,915128,25592.5
136,SimYear,2009,32,0.0287144,920104,25440.1
137,SimYear,2009,33,0.0247077,906513,21609.7
138,SimYear,2009,34,0.0213688,890463,18388.9
139,SimYear,2009,35,0.01803,873488,15245
140,SimYear,2009,36,0.0146911,856245,12196.8
141,SimYear,2009,37,0.0166944,839173,13570.2
142,SimYear,2009,38,0.0100166,818225,7965.13
143,SimYear,2009,39,0.0083472,800904,6502.47
144,SimYear,2009,40,0.00634387,783294,4838.02
145,SimYear,2009,41,0.0083472,765878,6218.1
146,SimYear,2009,42,0.00667776,745826,4848.25
147,SimYear,2009,43,0.00500832,726165,3543.26
148,SimYear,2009,44,0.00767942,707006,5282.66
149,SimYear,2009,45,0.0153588,685454,10204.4
150,SimYear,2009,46,0.0196994,658539,12547.3
151,SimYear,2009,47,0.0283805,629117,17195.1
152,SimYear,2009,48,0.0330549,595096,18900.6
153,SimYear,2009,49,0.047746,559664,25490.2
154,SimYear,2009,50,0.0410682,518129,20364.8
155,SimYear,2009,51,0.0450749,482425,20770.4
156,SimYear,2009,52,0.0434054,446986,18547.1
157,SimYear,2010,1,0.0517526,414495,20422.3
158,SimYear,2010,2,0.0520865,380873,18883.8
159,SimYear,2010,3,0.053756,349607,17874.4
160,SimYear,2010,4,0.0487477,320153,14880.1
161,SimYear,2010,5,0.0614354,294463,17141
162,SimYear,2010,6,0.0637726,267258,16130.7
163,SimYear,2010,7,0.0657759,241864,15041.8
164,SimYear,2010,8,0.0414021,218327,8649.61
165,SimYear,2010,9,0.0540899,201842,10382
166,SimYear,2010,10,0.0634387,184162,11058.9
167,SimYear,2010,11,0.0590982,166391,9328.05
168,SimYear,2010,12,0.0801331,150926,11354.9
169,SimYear,2010,13,0.0797992,133994,10040.7
170,SimYear,2010,14,0.0751248,118957,8410.93
171,SimYear,2010,15,0.0848076,106063,8425.84
172,SimYear,2010,16,0.074457,93624,6563.07
173,SimYear,2010,17,0.0721198,83476.4,5674.53
174,SimYear,2010,18,0.0631048,74579.8,4455.69
175,SimYear,2010,19,0.0767942,67215.1,4854.14
176,SimYear,2010,20,0.0671115,59737.4,3788.09
177,SimYear,2010,21,0.0504171,53593.9,2574.14
178,SimYear,2010,22,0.0737893,48879.4,3396.84
179,SimYear,2010,23,0.0614354,43539.3,2534.47
180,SimYear,2010,24,0.0717859,39256,2656.61
181,SimYear,2010,25,0.0661098,35035.3,2189.59
182,SimYear,2010,26,0.0557593,31734.6,1681.31
183,SimYear,2010,27,0.0530882,32728.2,1653.06
184,SimYear,2010,28,0.0467443,58232.1,2597.85
185,SimYear,2010,29,0.0414021,164551,6519.12
186,SimYear,2010,30,0.0337227,386139,12507.7
187,SimYear,2010,31,0.0290483,629029,17591.5
188,SimYear,2010,32,0.0287144,768809,21256.9
189,SimYear,2010,33,0.0247077,806885,19234.8
190,SimYear,2010,34,0.0213688,806986,16665
191,SimYear,2010,35,0.01803,798663,13939.1
192,SimYear,2010,36,0.0146911,788455,11231.1
193,SimYear,2010,37,0.0166944,777515,12573.1
194,SimYear,2010,38,0.0100166,762247,7420.21
195,SimYear,2010,39,0.0083472,749734,6087.03
196,SimYear,2010,40,0.00634387,736434,4548.59
197,SimYear,2010,41,0.0083472,722871,5868.93
198,SimYear,2010,42,0.00667776,706428,4592.14
199,SimYear,2010,43,0.00500832,690005,3366.82
200,SimYear,2010,44,0.00767942,673758,5034.23
201,SimYear,2010,45,0.0153588,654959,9750.4
202,SimYear,2010,46,0.0196994,630777,12018.4
203,SimYear,2010,47,0.0283805,603948,16507.2
204,SimYear,2010,48,0.0330549,572471,18182
205,SimYear,2010,49,0.047746,539416,24568
206,SimYear,2010,50,0.0410682,500268,19662.8
207,SimYear,2010,51,0.0450749,466562,20087.4
208,SimYear,2010,52,0.0434054,432950,17964.7
