timestep,biomass,catch,effort,recruitment,SSB
162,19021.6,9.30028,31.836,248.267,0
163,18232.6,10.5953,37.7715,392.488,0
164,17479.5,14.7943,45.3258,649.159,0
165,16762.3,23.2163,64.7512,1114.12,530.827
166,16084,40.8513,108.998,1968.44,509.344
167,15449.3,48.8688,119.25,3551.52,489.245
168,14894.6,61.3287,141.373,6486.89,471.68
169,14464.6,86.4045,195.872,11888.6,996.08
170,14235,101.973,228.788,21670.7,980.267
171,14366.7,109.997,239.579,38947.5,989.337
172,15114.5,117.363,236.342,68430.2,1040.83
173,16858.8,159.519,256.846,116582,1160.95
174,20104.7,209.274,281.128,191110,1360.24
175,25540.1,289.794,278.43,299303,1727.97
176,33917.7,323.86,233.644,444944,2294.79
177,46011.1,632.366,331.85,624293,3112.99
178,61984.2,754.965,281.668,822715,1446.46
179,81962.2,1027.45,289.762,1.01431e+06,1912.66
180,105061,1620.67,337.785,1.16639e+06,2451.69
181,129575,1570.84,259.544,1.24854e+06,3023.75
182,154387,1443.24,202.347,1.24287e+06,3945.79
183,177762,2850.38,335.087,1.15064e+06,4543.19
184,196631,3636.63,388.507,991805,5025.45
185,210739,3734.48,362.607,797638,5386.01
186,220548,4011.57,372.319,600395,5636.7
187,226147,4307.17,392.824,424706,724.245
188,228101,4427.26,398.759,283740,730.502
189,227275,4672.63,433.293,180075,727.855
190,224186,4620.46,435.991,109278,717.963
191,219673,3805.83,375.557,63868.4,1019.47
192,214915,3785.57,382.572,36231.7,997.392
193,209390,3955.29,416.026,20114.6,971.753
194,203113,3470.23,386.888,11022.1,942.625
195,196896,3141.74,366.384,6013.74,0
196,190682,2679.55,355.052,3295.93,0
197,184679,1858.08,272.495,1830.73,0
198,179304,1959.06,288.682,1039.5,0
199,173666,1573.79,264.401,608.217,0
200,168297,1179.27,231.485,369.655,247.288
201,163233,874.923,197.491,235.271,239.846
202,158405,582.553,163.497,157.756,232.752
203,153819,558.905,154.324,111.927,226.014
204,149223,405.995,132.74,84.631,0
205,144766,192.715,77.7014,68.6231,0
206,140521,122.988,63.672,59.5935,0
207,136353,80.7704,43.7071,55.4691,0
208,132248,86.4398,51.2614,24.1576,0
209,128167,64.7991,39.3903,26.19,0
210,124149,36.8218,22.6629,30.4137,0
211,120208,22.8169,15.6482,37.84,0
212,116336,54.3072,33.9944,50.4681,0
213,112497,67.5449,42.0883,71.6595,0
214,108713,53.1536,31.836,107.594,0
215,105019,61.0282,37.7715,170.096,0
216,101397,85.8204,45.3258,281.332,0
217,97834.3,135.503,64.7512,482.838,3098.2
218,94314.3,239.547,108.998,853.083,2986.73
219,90793.1,287.195,119.25,1539.16,2875.22
220,87343.3,359.637,141.373,2811.29,2765.97
221,83964.6,501.562,195.872,5152.29,5782.06
222,80629.8,577.594,228.788,9391.66,5552.42
223,77474.8,593.177,239.579,16879.1,5335.15
224,74668.8,579.798,236.342,29656.3,5141.93
225,72405,685.1,256.846,50524.2,4986.03
226,70799,736.96,281.128,82823.4,4790.08
227,70207,796.614,278.43,129712,4750.03
228,70960.8,677.563,233.644,192830,4801.03
229,73550.9,1010.87,331.85,270556,4976.27
230,77714,946.554,281.668,356548,1813.53
231,83822,1050.77,289.762,439580,1956.06
232,91383.4,1409.68,337.785,505489,2132.52
233,99543.3,1206.77,259.544,541093,2322.93
234,108097,1010.52,202.347,538636,2762.72
235,116245,1863.96,335.087,498666,2970.96
236,122271,2261.37,388.507,429828,3124.98
237,126256,2237.38,362.607,345680,3226.83
238,128522,2337.7,372.319,260199,3284.73
239,129056,2457.99,392.824,184059,413.307
240,128089,2486.1,398.759,122967,410.208
241,126008,2590.64,433.293,78040.7,403.544
242,123013,2535.3,435.991,47358.7,393.955
243,119497,2070.28,375.557,27679.3,554.571
244,116044,2044.03,382.572,15702.1,538.545
245,112329,2121.85,416.026,8717.25,521.306
246,108335,1850.93,386.888,4776.77,502.772
247,104476,1667.06,366.384,2606.24,0
248,100705,1415.15,355.052,1428.39,0
249,97117.4,977.109,272.495,793.4,0
250,93921.2,1026.18,288.682,450.498,0
251,90640,821.394,264.401,263.589,0
252,87545.2,613.433,231.485,160.201,128.635
253,84649.1,453.717,197.491,101.962,124.379
254,81910.4,301.236,163.497,68.3684,120.355
255,79327.7,288.239,154.324,48.5069,116.56
256,76767.1,208.862,132.74,36.6774,0
257,74302.1,98.9121,77.7014,29.7399,0
258,71967.2,62.9877,63.672,25.8266,0
259,69691.6,41.2826,43.7071,24.0392,0
260,67465.9,44.0972,51.2614,65.2611,0
261,65269,32.999,39.3903,70.7514,0
262,63118.4,18.7206,22.6629,82.1618,0
263,61020.3,11.5824,15.6482,102.224,0
264,58970.1,27.528,33.9944,136.338,0
265,56947.6,34.1922,42.0883,193.586,0
266,54964.9,26.8742,31.836,290.662,0
267,53039.1,30.8218,37.7715,459.51,0
268,51162.5,43.3031,45.3258,760.011,0
269,49332.8,68.3271,64.7512,1304.37,1562.26
270,47547.6,120.765,108.998,2304.58,1505.73
271,45798.4,144.869,119.25,4157.99,1450.34
272,44147.3,181.777,141.373,7594.61,1398.05
273,42640.5,254.713,195.872,13918.8,2936.35
274,41347.3,296.193,228.788,25371.3,2847.3
275,40478.7,309.921,239.579,45598.3,2787.49
276,40352.8,313.336,236.342,80115.6,2778.82
277,41425.1,391.966,256.846,136490,2852.66
278,44252.8,460.636,281.128,223745,2994.03
279,49661.2,563.488,278.43,350413,3359.95
280,58533.9,558.905,233.644,520924,3960.25
281,71828.7,987.197,331.85,730899,4859.74
282,89625.9,1091.64,281.668,963205,2091.5
283,112179,1406.25,289.762,1.18751e+06,2617.81
284,138417,2135.23,337.785,1.36556e+06,3230.09
285,166304,2016.11,259.544,1.46175e+06,3880.87
286,194627,1819.42,202.347,1.45511e+06,4974.24
287,221339,3549.12,335.087,1.34713e+06,5656.92
288,242716,4488.96,388.507,1.16117e+06,6203.29
289,258525,4581.29,362.607,933846,6607.31
290,269347,4899.19,372.319,702920,6883.91
291,275272,5242.79,392.824,497230,881.567
292,276953,5375.44,398.759,332192,886.951
293,275409,5662.23,433.293,210825,882.006
294,271238,5590.19,435.991,127938,868.648
295,265430,4598.57,375.557,74774.8,1231.83
296,259392,4569.01,382.572,42418.8,1203.81
297,252480,4769.25,416.026,23549.4,1171.73
298,244703,4180.8,386.888,12904.3,1135.64
299,237032,3782.16,366.384,7040.67,0
300,229393,3223.54,355.052,3858.76,0
301,222033,2233.9,272.495,2143.35,0
302,215447,2353.96,288.682,1217.01,0
303,208564,1890.04,264.401,712.079,0
304,202018,1415.55,231.485,432.779,296.836
305,195852,1049.76,197.491,275.447,287.776
306,189981,698.679,163.497,184.695,279.148
307,184410,670.061,154.324,131.04,270.964
308,178838,486.567,132.74,99.0829,0
309,173439,230.884,77.7014,80.3414,0
310,168300,147.301,63.672,69.77,0
311,163262,96.71,43.7071,64.9412,0
312,158304,103.471,51.2614,88.0331,0
313,153382,77.5476,39.3903,95.4392,0
314,148540,44.0561,22.6629,110.831,0
315,143794,27.294,15.6482,137.893,0
316,139137,64.951,33.9944,183.912,0
317,134522,80.7695,42.0883,261.136,0
318,129980,63.5515,31.836,392.085,0
319,125550,72.9591,37.7715,619.851,0
320,121214,102.594,45.3258,1025.21,0
321,116963,161.996,64.7512,1759.52,3703.95
322,112782,286.453,108.998,3108.73,3571.57
323,108636,343.637,119.25,5608.87,3440.28
324,104640,430.858,141.373,10244.7,3313.73
325,100846,602.404,195.872,18775.5,6944.57
326,97313.7,697.109,228.788,34224.3,6701.32
327,94364.7,722.493,239.579,61509.2,6498.24
328,92461.4,717.956,236.342,108071,6367.18
329,92234.1,872.723,256.846,184116,6351.52
330,94377.1,982.388,281.128,301818,6385.31
331,100036,1135.07,278.43,472685,6768.17
332,110406,1054.2,233.644,702693,7469.78
333,126866,1743.62,331.85,985937,8583.44
334,149338,1818.94,281.668,1.2993e+06,3484.94
335,178342,2235.64,289.762,1.60188e+06,4161.77
336,212371,3276.04,337.785,1.84206e+06,4955.87
337,248616,3013.98,259.544,1.97181e+06,5801.68
338,285596,2669.81,202.347,1.96285e+06,7299.2
339,320523,5139.52,335.087,1.8172e+06,8191.84
340,348159,6439.09,388.507,1.56634e+06,8898.17
341,368296,6526.53,362.607,1.2597e+06,9412.8
342,381785,6944.34,372.319,948195,9757.57
343,388720,7403.52,392.824,670732,1244.89
344,389974,7569.09,398.759,448106,1248.91
345,386928,7955,433.293,284389,1239.15
346,380376,7839.52,435.991,172581,1218.17
347,371669,6439.16,375.557,100866,1724.87
348,362746,6389.52,382.572,57220.3,1683.46
349,352684,6662.05,416.026,31766.7,1636.76
350,341480,5834.25,386.888,17407.1,1584.77
351,330481,5273.25,366.384,9497.42,0
352,319571,4490.77,355.052,5205.22,0
353,309091,3109.8,272.495,2891.24,0
354,299723,3274.75,288.682,1641.67,0
355,289968,2627.74,264.401,960.549,0
356,280708,1966.94,231.485,583.792,412.459
357,271998,1457.9,197.491,371.561,399.66
358,263715,969.848,163.497,249.142,387.491
359,255868,929.704,154.324,176.765,375.96
360,248032,674.824,132.74,133.657,0
361,240450,320.091,77.7014,108.375,0
362,233241,204.139,63.672,94.1153,0
363,226182,133.981,43.7071,87.6015,0
364,219242,143.302,51.2614,75.5384,0
365,212361,107.366,39.3903,81.8934,0
366,205597,60.9791,22.6629,95.1007,0
367,198975,37.768,15.6482,118.322,0
368,192481,89.8523,33.9944,157.809,0
369,186050,111.707,42.0883,224.072,0
370,179723,87.8726,31.836,336.436,0
371,173555,100.855,37.7715,531.874,0
372,167516,141.783,45.3258,879.698,0
373,161591,223.807,64.7512,1509.79,5117.22
374,155753,395.593,108.998,2667.51,4932.36
375,149940,474.287,119.25,4812.79,4748.28
376,144289,594.11,141.373,8790.62,4569.31
377,138829,829.296,195.872,16110.7,9560.21
378,133573,956.852,228.788,29366.8,9198.23
379,128839,986.441,239.579,52779.1,8872.25
380,125063,971.108,236.342,92732.2,8612.26
381,122806,1161.99,256.846,157984,8456.77
382,122591,1276.08,281.128,258980,8294.21
383,125442,1423.35,278.43,405596,8487.09
384,132387,1264.09,233.644,602959,8956.97
385,144713,1988.9,331.85,846002,9790.9
386,162128,1974.72,281.668,1.11489e+06,3783.41
387,185291,2322.75,289.762,1.37452e+06,4323.94
388,212837,3283.23,337.785,1.58061e+06,4966.75
389,242277,2937.13,259.544,1.69194e+06,5653.75
390,272527,2547.63,202.347,1.68426e+06,6965.16
391,301160,4829.05,335.087,1.55928e+06,7696.98
392,323429,5981.71,388.507,1.34403e+06,8266.11
393,339278,6012.32,362.607,1.08091e+06,8671.18
394,349522,6357.5,372.319,813616,8932.99
395,354204,6746.12,392.824,575534,1134.35
396,354065,6872.12,398.759,384506,1133.91
397,350299,7201.92,433.293,244026,1121.84
398,343569,7080.94,435.991,148086,1100.29
399,335055,5804.83,375.557,86550.3,1554.95
400,326470,5750.54,382.572,49098.9,1515.11
401,316954,5987.13,416.026,27258,1470.95
402,306491,5236.46,386.888,14936.5,1422.39
403,296276,4727.48,366.384,8149.44,0
404,286196,4021.77,355.052,4466.44,0
405,276547,2782.37,272.495,2480.88,0
406,267930,2927.39,288.682,1408.66,0
407,259002,2347.12,264.401,824.217,0
408,250546,1755.58,231.485,500.933,368.139
409,242604,1300.35,197.491,318.825,356.471
410,235068,864.492,163.497,213.781,345.397
411,227938,828.219,154.324,151.676,334.921
412,220835,600.831,132.74,114.687,0
413,213975,284.847,77.7014,92.9936,0
414,207461,181.575,63.672,80.7574,0
415,201091,119.118,43.7071,75.1681,0
416,194839,127.351,51.2614,43.6534,0
417,188649,95.3778,39.3903,47.3259,0
418,182572,54.1499,22.6629,54.9583,0
419,176629,33.5264,15.6482,68.3778,0
420,170807,79.7346,33.9944,91.1971,0
421,165047,99.0971,42.0883,129.491,0
422,159386,77.929,31.836,194.425,0
423,153869,89.4157,37.7715,307.368,0
424,148471,125.663,45.3258,508.374,0
425,143174,198.299,64.7512,872.5,4534
426,137952,350.38,108.998,1541.54,4368.62
427,132742,419.887,119.25,2781.29,4203.65
428,127655,525.62,141.373,5080.06,4042.55
429,122696,732.924,195.872,9310.31,8449.22
430,117838,844.139,228.788,16971,8114.72
431,113303,867.489,239.579,30500.9,7802.36
432,109372,849.262,236.342,53589.6,7531.67
433,106384,1006.61,256.846,91298.4,7325.91
434,104586,1088.65,281.128,149664,7076.02
435,104600,1186.86,278.43,234393,7076.96
436,107023,1021.9,233.644,348448,7240.88
437,112682,1548.68,331.85,488901,7623.77
438,121227,1476.55,281.668,644291,2828.95
439,133211,1669.89,289.762,794331,3108.6
440,147785,2279.74,337.785,913431,3448.71
441,163449,1981.5,259.544,977768,3814.23
442,179727,1680.12,202.347,973328,4593.41
443,195190,3129.83,335.087,901102,4988.6
444,206885,3826.27,388.507,776710,5287.51
445,214885,3807.95,362.607,624653,5491.97
446,219724,3996.6,372.319,470186,5615.66
447,221402,4216.79,392.824,332599,709.047
448,220337,4276.56,398.759,222205,705.635
449,217226,4466.03,433.293,141021,695.673
450,212440,4378.37,435.991,85578.3,680.346
451,206675,3580.65,375.557,50017.1,959.154
452,200961,3539.79,382.572,28374.1,932.636
453,194748,3678.71,416.026,15752.3,903.802
454,188014,3212.25,386.888,8631.74,872.548
455,181482,2895.78,366.384,4709.53,0
456,175074,2460.23,355.052,2581.14,0
457,168966,1699.99,272.495,1433.69,0
458,163520,1786.6,288.682,814.061,0
459,157908,1430.99,264.401,476.312,0
460,152608,1069.33,231.485,289.487,224.234
461,147641,791.351,197.491,184.248,216.936
462,142938,525.672,163.497,123.543,210.026
463,138497,503.233,154.324,87.6531,203.501
464,134087,364.812,132.74,66.2769,0
465,129835,172.839,77.7014,53.7407,0
466,125804,110.108,63.672,46.6694,0
467,121871,72.1917,43.7071,43.4394,0
468,118019,77.1396,51.2614,56.5359,0
469,114211,57.7434,39.3903,61.2923,0
470,110480,32.7678,22.6629,71.1771,0
471,106836,20.2789,15.6482,88.5568,0
472,103272,48.2087,33.9944,118.11,0
473,99751.8,59.8927,42.0883,167.705,0
474,96296.5,47.0826,31.836,251.802,0
475,92934.9,54.0058,37.7715,398.076,0
476,89651.6,75.8796,45.3258,658.401,0
477,86438.1,119.719,64.7512,1129.98,2737.31
478,83282.7,211.528,108.998,1996.47,2637.38
479,80155.5,253.546,119.25,3602.08,2538.35
480,77136.8,317.612,141.373,6579.25,2442.76
481,74257.1,443.575,195.872,12057.9,5113.57
482,71547.1,512.53,228.788,21979.3,4926.95
483,69220.8,529.981,239.579,39502,4766.76
484,67581.8,524.767,236.342,69404.5,4653.89
485,67037.6,634.313,256.846,118242,4616.42
486,68021.3,708.047,281.128,193831,4602.15
487,71275.3,808.735,278.43,303564,4822.3
488,77567.3,740.644,233.644,451278,5248
489,87801,1206.72,331.85,633181,5940.39
490,101886,1240.97,281.668,834428,2377.61
491,120194,1506.71,289.762,1.02875e+06,2804.83
492,141743,2186.54,337.785,1.18299e+06,3307.71
493,164717,1996.87,259.544,1.26632e+06,3843.82
494,188196,1759.29,202.347,1.26057e+06,4809.86
495,210383,3373.45,335.087,1.16703e+06,5376.91
496,227871,4214.4,388.507,1.00593e+06,5823.87
497,240546,4262.7,362.607,808995,6147.82
498,248972,4528.58,372.319,608943,6363.16
499,253200,4822.4,392.824,430753,810.88
500,253789,4925.84,398.759,287780,812.769
501,251629,5173.34,433.293,182638,805.851
502,247226,5095.31,435.991,110833,791.75
503,241451,4183.14,375.557,64777.7,1120.55
504,235558,4149.18,382.572,36747.6,1093.19
505,228941,4324.6,416.026,20400.9,1062.49
506,221598,3786.04,386.888,11179.1,1028.41
507,214399,3421.01,366.384,6099.36,0
508,207268,2912.62,355.052,3342.86,0
509,200423,2016.48,272.495,1856.79,0
510,194306,2122.97,288.682,1054.3,0
511,187945,1703.19,264.401,616.877,0
512,181910,1274.65,231.485,374.918,267.29
513,176235,944.616,197.491,238.621,258.952
514,170842,628.295,163.497,160.002,251.027
515,165734,602.2,154.324,113.52,243.522
516,160637,437.047,132.74,85.836,0
517,155707,207.279,77.7014,69.6001,0
518,151021,132.178,63.672,60.442,0
519,146434,86.7415,43.7071,56.2588,0
520,141926,92.766,51.2614,46.346,0
521,137458,69.4966,39.3903,50.2451,0
522,133068,39.4672,22.6629,58.3483,0
523,128771,24.4423,15.6482,72.5956,0
524,124558,58.145,33.9944,96.8224,0
525,120387,72.2821,42.0883,137.478,0
526,116284,56.8552,31.836,206.418,0
527,112285,65.2505,37.7715,326.328,0
528,108371,91.7232,45.3258,539.733,0
529,104530,144.777,64.7512,926.318,3310.24
530,100746,255.882,108.998,1636.63,3190.41
531,96977.3,306.757,119.25,2952.85,3071.06
532,93311.1,384.21,141.373,5393.42,2954.96
533,89764.9,536.211,195.872,9884.6,6181.49
534,86341.7,618.511,228.788,18017.8,5945.75
535,83241.4,637.329,239.579,32382.3,5732.26
536,80734.9,626.9,236.342,56895.2,5559.66
537,79166.8,749.08,256.846,96930,5451.67
538,78853.7,820.802,281.128,158896,5335.04
539,80425.7,912.562,278.43,248851,5441.39
540,84514.3,806.977,233.644,369941,5718.02
541,91918.1,1263.3,331.85,519058,6218.94
542,102439,1247.7,281.668,684033,2390.5
543,116498,1460.39,289.762,843328,2718.6
544,133254,2055.58,337.785,969774,3109.6
545,151170,1832.64,259.544,1.03808e+06,3527.7
546,169600,1585.45,202.347,1.03337e+06,4334.59
547,187051,2999.32,335.087,956685,4780.6
548,200587,3709.79,388.507,824620,5126.55
549,210186,3724.68,362.607,663184,5371.88
550,216354,3935.29,372.319,499188,5529.53
551,219116,4173.26,392.824,353115,701.727
552,218925,4249.15,398.759,235911,701.114
553,216513,4451.37,433.293,149720,693.391
554,212288,4375.24,435.991,90857.1,679.858
555,206973,3585.81,375.557,53102.3,960.537
556,201624,3551.47,382.572,30124.3,935.715
557,195709,3696.87,416.026,16723.9,908.263
558,189216,3232.79,386.888,9164.18,878.128
559,182881,2918.1,366.384,5000.03,0
560,176634,2482.14,355.052,2740.35,0
561,170656,1716.99,272.495,1522.13,0
562,165319,1806.26,288.682,864.275,0
563,159793,1448.07,264.401,505.692,0
564,154560,1083.01,231.485,307.344,227.103
565,149647,802.103,197.491,195.613,219.884
566,144985,533.203,163.497,131.164,213.034
567,140577,510.789,154.324,93.0598,206.556
568,136186,370.524,132.74,70.3651,0
569,131946,175.649,77.7014,57.0556,0
570,127921,111.96,63.672,49.5481,0
571,123985,73.4441,43.7071,46.1189,0
572,120126,78.5166,51.2614,111.994,0
573,116304,58.8017,39.3903,121.416,0
574,112555,33.3831,22.6629,140.997,0
575,108889,20.6684,15.6482,175.425,0
576,105299,49.1546,33.9944,233.969,0
577,101749,61.0919,42.0883,332.211,0
578,98263.5,48.0443,31.836,498.803,0
579,94872,55.1315,37.7715,788.561,0
580,91561.8,77.4964,45.3258,1304.25,0
581,88328.6,122.337,64.7512,2238.42,2797.17
582,85168.3,216.317,108.998,3954.87,2697.09
583,82064.8,259.586,119.25,7135.49,2598.81
584,79126.9,325.806,141.373,13033,2505.78
585,76433.9,456.578,195.872,23885.9,5263.47
586,74102.3,530.834,228.788,43539.5,5102.92
587,72497,555.066,239.579,78250.8,4992.37
588,72167,560.371,236.342,137486,4969.65
589,73895.2,699.2,256.846,234229,5088.65
590,78633.9,818.514,281.128,383967,5320.17
591,87801.6,996.253,278.43,601341,5940.43
592,102915,982.678,233.644,893952,6962.99
593,125626,1726.58,331.85,1.25429e+06,8499.54
594,156057,1900.77,281.668,1.65295e+06,3641.73
595,194657,2440.16,289.762,2.03788e+06,4542.5
