timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122256,64164.7,7264.76
2,SimYear,2007,2,0.123045,55589,6331.99
3,SimYear,2007,3,0.126988,48093.6,5642.95
4,SimYear,2007,4,0.115157,41422.3,4432.85
5,SimYear,2007,5,0.145129,36082.5,4796
6,SimYear,2007,6,0.150651,30488.1,4195.32
7,SimYear,2007,7,0.155383,25607.5,3626.09
8,SimYear,2007,8,0.0978047,21397.3,1961.36
9,SimYear,2007,9,0.127777,18931.2,2234.19
10,SimYear,2007,10,0.149862,16248.5,2225.02
11,SimYear,2007,11,0.139608,13636.3,1748.23
12,SimYear,2007,12,0.189299,11557.9,1961.49
13,SimYear,2007,13,0.188511,9318.38,1575.42
14,SimYear,2007,14,0.177468,7516.33,1202.7
15,SimYear,2007,15,0.200342,6128.27,1094.86
16,SimYear,2007,16,0.175891,4882.16,774.85
17,SimYear,2007,17,0.170369,3984.63,614.186
18,SimYear,2007,18,0.149073,3269.26,445.498
19,SimYear,2007,19,0.181412,2739.39,447.225
20,SimYear,2007,20,0.158538,2221.85,320.518
21,SimYear,2007,21,0.119101,1843.61,203.661
22,SimYear,2007,22,0.174313,1599.07,251.704
23,SimYear,2007,23,0.145129,1486.44,197.574
24,SimYear,2007,24,0.169581,3753.33,576.075
25,SimYear,2007,25,0.156172,24370.8,3467.17
26,SimYear,2007,26,0.131721,128877,15649
27,SimYear,2007,27,0.125411,436898,50664.5
28,SimYear,2007,28,0.110425,952682,97988.3
29,SimYear,2007,29,0.0978047,1.437e+06,131721
30,SimYear,2007,30,0.0796635,1.66982e+06,125785
31,SimYear,2007,31,0.068621,1.70279e+06,111089
32,SimYear,2007,32,0.0678323,1.65986e+06,107085
33,SimYear,2007,33,0.0583673,1.59287e+06,88836.7
34,SimYear,2007,34,0.0504798,1.53308e+06,74235.7
35,SimYear,2007,35,0.0425924,1.48037e+06,60718.8
36,SimYear,2007,36,0.0347049,1.43512e+06,48149.5
37,SimYear,2007,37,0.0394374,1.39741e+06,53153.1
38,SimYear,2007,38,0.0236624,1.3501e+06,31053.6
39,SimYear,2007,39,0.0197187,1.32151e+06,25379.4
40,SimYear,2007,40,0.0149862,1.29543e+06,18952.2
41,SimYear,2007,41,0.0197187,1.27307e+06,24449.1
42,SimYear,2007,42,0.0157749,1.24268e+06,19129.8
43,SimYear,2007,43,0.0118312,1.21559e+06,14062.1
44,SimYear,2007,44,0.0181412,1.1918e+06,21073.8
45,SimYear,2007,45,0.0362824,1.15935e+06,40633.6
46,SimYear,2007,46,0.0465361,1.10596e+06,49465.9
47,SimYear,2007,47,0.0670435,1.04292e+06,66527.1
48,SimYear,2007,48,0.078086,962365,71112.6
49,SimYear,2007,49,0.112791,877308,92063
50,SimYear,2007,50,0.0970159,771699,70193.5
51,SimYear,2007,51,0.106481,688941,68462.1
52,SimYear,2007,52,0.102537,608724,58362.7
53,SimYear,2008,1,0.122256,539526,61085.5
54,SimYear,2008,2,0.123045,468496,53365.1
55,SimYear,2008,3,0.126988,406203,47660.8
56,SimYear,2008,4,0.115157,350568,37516.4
57,SimYear,2008,5,0.145129,305960,40667.5
58,SimYear,2008,6,0.150651,258989,35638.2
59,SimYear,2008,7,0.155383,217899,30855.1
60,SimYear,2008,8,0.0978047,182366,16716.3
61,SimYear,2008,9,0.127777,161592,19070.5
62,SimYear,2008,10,0.149862,138892,19019.5
63,SimYear,2008,11,0.139608,116721,14964.1
64,SimYear,2008,12,0.189299,99058.4,16811.1
65,SimYear,2008,13,0.188511,79961.4,13518.8
66,SimYear,2008,14,0.177468,64572.5,10332.4
67,SimYear,2008,15,0.200342,52705.4,9416.2
68,SimYear,2008,16,0.175891,42032.2,6670.94
69,SimYear,2008,17,0.170369,34339,5292.97
70,SimYear,2008,18,0.149073,28200.6,3842.86
71,SimYear,2008,19,0.181412,23651.1,3861.21
72,SimYear,2008,20,0.158538,19199.1,2769.61
73,SimYear,2008,21,0.119101,15941.5,1761.03
74,SimYear,2008,22,0.174313,13765.6,2166.81
75,SimYear,2008,23,0.145129,11245.6,1494.74
76,SimYear,2008,24,0.169581,9456.77,1451.46
