"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48844430031661e-12
"Week3.1956",5.56049749635321e-12
"Week4.1956",4.74991386515425e-12
"Week5.1956",4.10853755525877e-12
"Week6.1956",3.45351874432657e-12
"Week7.1956",2.89102956667589e-12
"Week8.1956",2.41291491982693e-12
"Week9.1956",2.13535813328133e-12
"Week10.1956",1.83812837429145e-12
"Week11.1956",1.55206668018263e-12
"Week12.1956",1.32779224700282e-12
"Week13.1956",1.08594487834464e-12
"Week14.1956",8.9350655070431e-13
"Week15.1956",7.6295222463776e-13
"Week16.1956",2.72583931305987e-12
"Week17.1956",2.72679510063612e-10
"Week18.1956",3.11451633409674e-08
"Week19.1956",2.95571016265304e-06
"Week20.1956",0.000217976501834472
"Week21.1956",0.011781321563543
"Week22.1956",0.442180820537028
"Week23.1956",10.9614546362664
"Week24.1956",173.590502488511
"Week25.1956",1697.8742659694
"Week26.1956",10162.6349085054
"Week27.1956",37419.44017769
"Week28.1956",86897.105210191
"Week29.1956",136883.498868443
"Week30.1956",162965.66514283
"Week31.1956",167833.791729655
"Week32.1956",164119.714253083
"Week33.1956",157712.157656975
"Week34.1956",151942.509250072
"Week35.1956",146844.609946349
"Week36.1956",142459.530018834
"Week37.1956",138798.785599662
"Week38.1956",134178.555817389
"Week39.1956",131389.683659097
"Week40.1956",128842.756139026
"Week41.1956",126656.787585291
"Week42.1956",123676.253156939
"Week43.1956",121015.957076434
"Week44.1956",118674.898661926
"Week45.1956",115474.159994128
"Week46.1956",110202.150989766
"Week47.1956",103973.162196797
"Week48.1956",96007.3536027659
"Week49.1956",87588.9585502925
"Week50.1956",77127.0772924778
"Week51.1956",68918.9319407348
"Week52.1956",60955.8328492471
"Week1.1957",54079.9176379247
"Week2.1957",47014.4266967492
"Week3.1957",40809.2582594691
"Week4.1957",35260.00040735
"Week5.1957",30805.1311042432
"Week6.1957",26110.3245811461
"Week7.1957",21998.0267390846
"Week8.1957",18436.6317275665
"Week9.1957",16350.7999615716
"Week10.1957",14069.937430309
"Week11.1957",11839.8505769331
"Week12.1957",10060.6703788443
"Week13.1957",8134.80281745774
"Week14.1957",6580.33231588752
"Week15.1957",5379.59439458763
"Week16.1957",4297.87884520435
"Week17.1957",3516.66165505773
"Week18.1957",2892.29102273959
"Week19.1957",2428.83088159117
"Week20.1957",1974.79605981811
"Week21.1957",1642.02565876829
"Week22.1957",1419.38892745626
"Week23.1957",1161.33331691838
"Week24.1957",977.851311432918
"Week25.1957",803.46149081573
"Week26.1957",668.867737499465
"Week27.1957",570.377658267202
"Week28.1957",489.500351465052
"Week29.1957",430.418476313219
"Week30.1957",455.374969760737
"Week31.1957",1245.50129971876
"Week32.1957",6648.12983808886
"Week33.1957",27383.4145045166
"Week34.1957",73077.6413156453
"Week35.1957",130495.675150356
"Week36.1957",171774.294381079
"Week37.1957",189225.417072082
"Week38.1957",191946.758205008
"Week39.1957",193120.875659335
"Week40.1957",193519.611619159
"Week41.1957",193880.122188801
"Week42.1957",192539.951044439
"Week43.1957",191265.064597651
"Week44.1957",190133.105593056
"Week45.1957",187295.759041981
"Week46.1957",180754.892954979
"Week47.1957",172287.024667225
"Week48.1957",160582.547388207
"Week49.1957",147767.853082127
"Week50.1957",131152.150280316
"Week51.1957",118052.240087496
"Week52.1957",105117.647347837
"Week1.1958",93843.6510599315
"Week2.1958",82057.6390545771
"Week3.1958",71614.5602181783
"Week4.1958",62191.3177156072
"Week5.1958",54591.9242854751
"Week6.1958",46477.1177913779
"Week7.1958",39320.2117443342
"Week8.1958",33083.7799204789
"Week9.1958",29448.728882482
"Week10.1958",25427.6325010969
"Week11.1958",21466.3703620464
"Week12.1958",18296.5831469306
"Week13.1958",14837.1811980997
"Week14.1958",12034.6792959827
"Week15.1958",9863.79818212872
"Week16.1958",7899.53803349938
"Week17.1958",6478.70922529834
"Week18.1958",5340.27219137387
"Week19.1958",4493.95232970849
"Week20.1958",3661.11634988954
"Week21.1958",3049.93836868129
"Week22.1958",2641.13922690231
"Week23.1958",2164.58631092178
"Week24.1958",1825.47148784296
"Week25.1958",1502.19172503796
"Week26.1958",1252.37533503516
"Week27.1958",1069.4434311314
"Week28.1958",918.921489982371
"Week29.1958",806.457978046615
"Week30.1958",805.09288935788
"Week31.1958",1712.12080003438
"Week32.1958",7811.38076723102
"Week33.1958",30294.0885843297
"Week34.1958",77732.6596212483
"Week35.1958",134752.29716721
"Week36.1958",173956.641155284
"Week37.1958",189826.279351087
"Week38.1958",191942.618984905
"Week39.1958",192934.353683417
"Week40.1958",193241.377952338
"Week41.1958",193528.727131884
"Week42.1958",192127.877070005
"Week43.1958",190800.376579435
"Week44.1958",189622.317578247
"Week45.1958",186749.802931366
"Week46.1958",180191.115829227
"Week47.1958",171717.990154396
"Week48.1958",160025.446073065
"Week49.1958",147232.612532379
"Week50.1958",130658.621830562
"Week51.1958",117592.861562026
"Week52.1958",104696.332077938
"Week1.1959",93457.4404761229
"Week2.1959",81711.7156527623
"Week3.1959",71305.9989956735
"Week4.1959",61918.0005958018
"Week5.1959",54347.6678235119
"Week6.1959",46265.7767876293
"Week7.1959",39138.725088102
"Week8.1959",32928.896204425
"Week9.1959",29308.9984166456
"Week10.1959",25305.5033305883
"Week11.1959",21362.1461119681
"Week12.1959",18206.8611359531
"Week13.1959",14763.7230169717
"Week14.1959",11974.5447470214
"Week15.1959",9814.09266209435
"Week16.1959",7859.42194862441
"Week17.1959",6445.56451842149
"Week18.1959",5312.75980782731
"Week19.1959",4470.65181814225
"Week20.1959",3642.02179739328
"Week21.1959",3033.94067458354
"Week22.1959",2627.20684449411
"Week23.1959",2153.10424546802
"Week24.1959",1815.73997773098
"Week25.1959",1494.14902515257
"Week26.1959",1245.64263021784
"Week27.1959",1063.665467888
"Week28.1959",913.7382927066
"Week29.1959",796.532154728305
"Week30.1959",703.989560311783
"Week31.1959",655.866681898116
"Week32.1959",914.953528682712
"Week33.1959",3461.00306113502
"Week34.1959",15973.4751627492
"Week35.1959",51059.697678435
"Week36.1959",107400.091711234
"Week37.1959",159428.348723109
"Week38.1959",185974.590520427
"Week39.1959",195951.651998873
"Week40.1959",199179.780588898
"Week41.1959",201040.56458237
"Week42.1959",200843.715426823
"Week43.1959",200557.316738608
"Week44.1959",200292.432494786
"Week45.1959",198113.951943292
"Week46.1959",191893.869201384
"Week47.1959",183502.214736888
"Week48.1959",171539.768948843
"Week49.1959",158273.537875492
"Week50.1959",140822.993094791
"Week51.1959",127044.307558009
"Week52.1959",113357.713124337
"Week1.1960",101390.136259329
"Week2.1960",88810.2795771119
"Week3.1960",77633.2328173278
"Week4.1960",67519.3051294536
"Week5.1960",59351.2317656192
"Week6.1960",50593.5270102679
"Week7.1960",42853.1241912527
"Week8.1960",36096.4451234746
"Week9.1960",32164.955635777
"Week10.1960",27801.3906288072
"Week11.1960",23492.1949213232
"Week12.1960",20040.0990539412
"Week13.1960",16263.8929201922
"Week14.1960",13202.0964845851
"Week15.1960",10828.6550927517
"Week16.1960",8678.1821329013
"Week17.1960",7121.84092259907
"Week18.1960",5873.99534852884
"Week19.1960",4945.95323232774
"Week20.1960",4031.49166342104
"Week21.1960",3360.19260042874
"Week22.1960",2912.3659849763
"Week23.1960",2412.46715564989
"Week24.1960",2365.13572736484
"Week25.1960",4640.26366101959
"Week26.1960",16871.6862340263
"Week27.1960",50957.3090569718
"Week28.1960",103371.535566808
"Week29.1960",147554.487485929
"Week30.1960",165499.089454123
"Week31.1960",166123.16940044
"Week32.1960",161179.014625023
"Week33.1960",154485.015147938
"Week34.1960",148597.840983088
"Week35.1960",143421.719048091
"Week36.1960",138976.524495693
"Week37.1960",135265.568344371
"Week38.1960",130642.952484307
"Week39.1960",127823.108916616
"Week40.1960",125253.609759442
"Week41.1960",123047.26541992
"Week42.1960",120079.589057912
"Week43.1960",117431.676404041
"Week44.1960",115101.483889872
"Week45.1960",111945.408949616
"Week46.1960",106789.505225207
"Week47.1960",100714.156708676
"Week48.1960",92964.2435543031
"Week49.1960",84784.1099322971
"Week50.1960",74633.957815694
"Week51.1960",66671.9993893186
"Week52.1960",58952.9269911011
"Week1.1961",52289.8719436508
"Week2.1961",45447.2544601082
"Week3.1961",39439.8651107231
"Week4.1961",34069.709247714
"Week5.1961",29759.6145830631
"Week6.1961",25219.6586850402
"Week7.1961",21243.9375813118
"Week8.1961",17801.6540051478
"Week9.1961",15785.2441735094
"Week10.1961",13581.3328511237
"Week11.1961",11427.1086449414
"Week12.1961",9708.6848913499
"Week13.1961",7849.2571144232
"Week14.1961",6348.63600162056
"Week15.1961",5189.60246842813
"Week16.1961",4145.62962405993
"Week17.1961",3391.7249978859
"Week18.1961",2789.27435888948
"Week19.1961",2342.12667819831
"Week20.1961",1904.14445212049
"Week21.1961",1583.15409750116
"Week22.1961",1368.58509575234
"Week23.1961",1124.85870162321
"Week24.1961",1036.81266686392
"Week25.1961",1808.84460859524
"Week26.1961",7606.41139654034
"Week27.1961",29280.5913294575
"Week28.1961",74532.175280167
"Week29.1961",127395.568602524
"Week30.1961",160270.491738629
"Week31.1961",169469.973966477
"Week32.1961",167137.409704499
"Week33.1961",161000.940258322
"Week34.1961",155293.636397958
"Week35.1961",150223.323627243
"Week36.1961",145856.499011112
"Week37.1961",142211.090053954
"Week38.1961",137565.483092521
"Week39.1961",134783.019701696
"Week40.1961",132237.582026702
"Week41.1961",130053.608634284
"Week42.1961",127045.863339246
"Week43.1961",124360.635728579
"Week44.1961",121997.896127808
"Week45.1961",118745.619634286
"Week46.1961",113357.280914736
"Week47.1961",106978.661677664
"Week48.1961",98807.3579748124
"Week49.1961",90164.4463003721
"Week50.1961",79412.0669065251
"Week51.1961",70974.8281164947
"Week52.1961",62785.5883030924
"Week1.1962",55712.7694806981
"Week2.1962",48441.9687511651
"Week3.1962",42055.1022225827
"Week4.1962",36341.7332907826
"Week5.1962",31754.3188987719
"Week6.1962",26918.1037276689
"Week7.1962",22681.2694315083
"Week8.1962",19011.4559737574
"Week9.1962",16862.3840412544
"Week10.1962",14511.5753743444
"Week11.1962",12212.6440082197
"Week12.1962",10378.3800301355
"Week13.1962",8392.38407514005
"Week14.1962",6789.20828186973
"Week15.1962",5550.76724752769
"Week16.1962",4434.9669602654
"Week17.1962",3629.10206183004
"Week18.1962",2984.966159561
"Week19.1962",2506.79827011438
"Week20.1962",2038.29940787513
"Week21.1962",1694.92291480339
"Week22.1962",1465.19177201328
"Week23.1962",1198.86960515299
"Week24.1962",1009.58906003589
"Week25.1962",832.020471338108
"Week26.1962",740.00064947979
"Week27.1962",1199.85018447677
"Week28.1962",5140.00837758613
"Week29.1962",21955.0294936048
"Week30.1962",62557.3536206181
"Week31.1962",118320.898741955
"Week32.1962",161011.802799518
"Week33.1962",177058.826027688
"Week34.1962",178164.814653692
"Week35.1962",175084.504632029
"Week36.1962",171739.752379948
"Week37.1962",168897.914726318
"Week38.1962",164626.95694426
"Week39.1962",162387.731832228
"Week40.1962",160278.490567793
"Week41.1962",158476.72639158
"Week42.1962",155557.378448694
"Week43.1962",152933.716804066
"Week44.1962",150627.153617957
"Week45.1962",147150.021863985
"Week46.1962",140944.123677106
"Week47.1962",133419.661980192
"Week48.1962",123574.514123465
"Week49.1962",113058.912226101
"Week50.1962",99817.5517221342
"Week51.1962",89412.5565336802
"Week52.1962",79259.6200076972
"Week1.1963",70464.9428308776
"Week2.1963",61377.9168533371
"Week3.1963",53376.2803536502
"Week4.1963",46200.2013400378
"Week5.1963",40429.5487141977
"Week6.1963",34319.1373216021
"Week7.1963",28954.0439771567
"Week8.1963",24298.854935951
"Week9.1963",21577.4912634139
"Week10.1963",18589.8852685485
"Week11.1963",15660.910581824
"Week12.1963",13321.6952477239
"Week13.1963",10782.4571953229
"Week14.1963",8730.2264392128
"Week15.1963",7143.43011017498
"Week16.1963",5711.87853741482
"Week17.1963",4677.5819929936
"Week18.1963",3850.25065677759
"Week19.1963",3235.71195140046
"Week20.1963",2632.59667028887
"Week21.1963",2190.35738268402
"Week22.1963",1894.78717035743
"Week23.1963",1557.66120340309
"Week24.1963",1420.27481498056
"Week25.1963",2278.46142187405
