"","x"
"Week1.1956",0.00437507919188969
"Week2.1956",0.139959979871523
"Week3.1956",3.16618383011762
"Week4.1956",49.3239091408583
"Week5.1956",524.385789791607
"Week6.1956",3646.74637042709
"Week7.1956",16626.7451249236
"Week8.1956",49893.7615213826
"Week9.1956",100465.423186659
"Week10.1956",141413.563704634
"Week11.1956",166869.999310643
"Week12.1956",169815.02989859
"Week13.1956",160827.9920571
"Week14.1956",158113.467089377
"Week15.1956",142728.06818783
"Week16.1956",133829.70528066
"Week17.1956",131835.201186057
"Week18.1956",127062.825575793
"Week19.1956",122860.54627294
"Week20.1956",119742.930647853
"Week21.1956",109000.159592596
"Week22.1956",105591.91712713
"Week23.1956",101250.903070848
"Week24.1956",90427.8624542172
"Week25.1956",82563.2941763427
"Week26.1956",77637.7275569105
"Week27.1956",74294.8943957708
"Week28.1956",67354.1634931407
"Week29.1956",63768.7337095369
"Week30.1956",57847.2021855584
"Week31.1956",53009.4036653758
"Week32.1956",48413.0205048015
"Week33.1956",42559.7888387954
"Week34.1956",38691.8604621928
"Week35.1956",35992.3879659288
"Week36.1956",33182.0208437823
"Week37.1956",29237.7026252642
"Week38.1956",26569.6198659542
"Week39.1956",22856.9776791728
"Week40.1956",20349.631672559
"Week41.1956",17717.2288267731
"Week42.1956",15605.3670246367
"Week43.1956",14831.4947181176
"Week44.1956",13600.2979820736
"Week45.1956",12197.2742930153
"Week46.1956",10237.6406312135
"Week47.1956",9671.94500772699
"Week48.1956",8262.92285238529
"Week49.1956",7363.97719634421
"Week50.1956",6372.66492980551
"Week51.1956",5683.86672669776
"Week52.1956",5002.26630439625
"Week1.1957",4227.84831433081
"Week2.1957",3901.73637321938
"Week3.1957",3486.1595169189
"Week4.1957",3209.79509510731
"Week5.1957",3194.97433380307
"Week6.1957",6199.14529088512
"Week7.1957",18903.2388041469
"Week8.1957",50588.5753571606
"Week9.1957",103111.766610952
"Week10.1957",153313.370547185
"Week11.1957",174177.748043794
"Week12.1957",184318.597861172
"Week13.1957",174983.501509012
"Week14.1957",166163.809469525
"Week15.1957",163953.374050553
"Week16.1957",161822.791028821
"Week17.1957",158952.558869449
"Week18.1957",154926.381318395
"Week19.1957",142598.736423275
"Week20.1957",127089.769472616
"Week21.1957",124248.350508713
