timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0847941,9404.02,742.187
2,SimYear,2007,2,0.0674892,8745.84,554.041
3,SimYear,2007,3,0.0380708,8227.95,298.303
4,SimYear,2007,4,0.0480212,8183.65,372.417
5,SimYear,2007,5,0.056241,11341.6,602.043
6,SimYear,2007,6,0.019468,39305.1,735.401
7,SimYear,2007,7,0.0125461,174144,2106.95
8,SimYear,2007,8,0.0800353,546400,40797.6
9,SimYear,2007,9,0.0462907,1.10071e+06,48326.8
10,SimYear,2007,10,0.0886877,1.59979e+06,131806
11,SimYear,2007,11,0.0484538,1.75887e+06,80745.6
12,SimYear,2007,12,0.0294184,1.77198e+06,49853.9
13,SimYear,2007,13,0.0804679,1.73929e+06,130541
14,SimYear,2007,14,0.0817658,1.60124e+06,122041
15,SimYear,2007,15,0.00475885,1.46358e+06,6742.61
16,SimYear,2007,16,0.0497517,1.43844e+06,67761.1
17,SimYear,2007,17,0.0761417,1.34635e+06,95818.7
18,SimYear,2007,18,0.00821984,1.2232e+06,9716.88
19,SimYear,2007,19,0.120702,1.18585e+06,130916
20,SimYear,2007,20,0.049319,1.02459e+06,47856.2
21,SimYear,2007,21,0.0510495,948472,45816.4
22,SimYear,2007,22,0.0912835,874589,74072.3
23,SimYear,2007,23,0.117673,773134,83333.6
24,SimYear,2007,24,0.0575389,664457,36062.1
25,SimYear,2007,25,0.0761417,605459,43089.9
26,SimYear,2007,26,0.120702,540720,59694.6
27,SimYear,2007,27,0.124595,461222,52461.6
28,SimYear,2007,28,0.0436949,391386,16240.9
29,SimYear,2007,29,0.101234,359689,33620.8
30,SimYear,2007,30,0.0346098,311736,10292
31,SimYear,2007,31,0.0311489,288500,8586.98
32,SimYear,2007,32,0.0376382,267670,9596.1
33,SimYear,2007,33,0.112049,246522,25371
34,SimYear,2007,34,0.0514821,210593,10256.8
35,SimYear,2007,35,0.0467233,190987,8461.83
36,SimYear,2007,36,0.0436949,173909,7216.48
37,SimYear,2007,37,0.0519148,158732,7794.26
38,SimYear,2007,38,0.0436949,143603,5958.93
39,SimYear,2007,39,0.0553758,130912,6845.12
40,SimYear,2007,40,0.00692197,117890,789.137
41,SimYear,2007,41,0.056241,111377,5912.17
42,SimYear,2007,42,0.106425,100110,9812.56
43,SimYear,2007,43,0.0129787,85539.1,1070.39
44,SimYear,2007,44,0.0735459,80212.8,5521.06
45,SimYear,2007,45,0.0056241,70768.2,385.136
46,SimYear,2007,46,0.0622977,66797.4,3915.99
47,SimYear,2007,47,0.0289857,59553.3,1651.22
48,SimYear,2007,48,0.0376382,54873.9,1967.26
49,SimYear,2007,49,0.0696523,50109.8,3272.69
50,SimYear,2007,50,0.0488864,44303.4,2051.59
51,SimYear,2007,51,0.101666,39979.7,3752.16
52,SimYear,2007,52,0.0506169,34213.3,1639.03
53,SimYear,2008,1,0.0571062,30803.6,1659.59
54,SimYear,2008,2,0.063163,27547.3,1636.7
55,SimYear,2008,3,0.0943118,24485.1,2139.37
56,SimYear,2008,4,0.0406666,21186,819.421
57,SimYear,2008,5,0.010383,20552.6,206.01
58,SimYear,2008,6,0.0514821,29695.7,1446.31
59,SimYear,2008,7,0.0116808,76410,861.086
60,SimYear,2008,8,0.0419644,210272,8386.97
61,SimYear,2008,9,0.0770069,416947,29998.3
62,SimYear,2008,10,0.0480212,584013,26577
63,SimYear,2008,11,0.0151418,663033,9669.26
64,SimYear,2008,12,0.0402339,687663,26319.7
65,SimYear,2008,13,0.0454254,666827,28741.9
66,SimYear,2008,14,0.0956097,635265,56234.3
67,SimYear,2008,15,0.0237943,572293,13059.2
68,SimYear,2008,16,0.0774395,551543,39896.6
69,SimYear,2008,17,0.0523474,501888,24844.5
70,SimYear,2008,18,0.0657587,466754,28834.7
71,SimYear,2008,19,0.0380708,427033,15482
72,SimYear,2008,20,0.0410992,400602,15655.8
73,SimYear,2008,21,0.0259574,373783,9294.9
74,SimYear,2008,22,0.0683544,353323,22660.1
75,SimYear,2008,23,0.0164397,319498,5055.5
76,SimYear,2008,24,0.0545105,303768,15641.9
77,SimYear,2008,25,0.0575389,277575,15064.9
78,SimYear,2008,26,0.05278,252500,12599.9
79,SimYear,2008,27,0.0921487,230471,19696.2
80,SimYear,2008,28,0.0255248,201990,4940.24
81,SimYear,2008,29,0.0497517,189006,8903.56
82,SimYear,2008,30,0.0947445,172437,15132.6
83,SimYear,2008,31,0.0748438,150250,10517.5
84,SimYear,2008,32,0.0216312,133425,2770.81
85,SimYear,2008,33,0.0350425,124852,4172.63
86,SimYear,2008,34,0.0605672,115180,6570.43
87,SimYear,2008,35,0.0125461,103502,1252.26
88,SimYear,2008,36,0.00346098,97514,326.929
89,SimYear,2008,37,0.00302836,92649.6,271.852
90,SimYear,2008,38,0.0471559,88011.3,3934.68
91,SimYear,2008,39,0.0350425,79949.3,2671.96
92,SimYear,2008,40,0.0471559,73470.5,3284.61
93,SimYear,2008,41,0.036773,66669.3,2336.17
94,SimYear,2008,42,0.0886877,61099.1,5033.94
95,SimYear,2008,43,0.0341772,53137,1732.77
96,SimYear,2008,44,0.103397,48780.2,4652.11
97,SimYear,2008,45,0.0999359,41768.6,3856.57
98,SimYear,2008,46,0.0294184,35874.7,1009.32
99,SimYear,2008,47,0.0406666,33051.6,1278.35
100,SimYear,2008,48,0.0787374,30099.5,2212.37
101,SimYear,2008,49,0.0398013,26378.3,998.961
102,SimYear,2008,50,0.0268226,24027.4,617.144
103,SimYear,2008,51,0.0843615,22165.3,1740.78
104,SimYear,2008,52,0.0705176,19298.6,1275.52
105,SimYear,2009,1,0.0372056,17032.4,603.729
106,SimYear,2009,2,0.0761417,15537.5,1105.79
107,SimYear,2009,3,0.0735459,13631.8,938.278
108,SimYear,2009,4,0.0834963,12042.2,936.442
109,SimYear,2009,5,0.0644608,11222.5,680.04
110,SimYear,2009,6,0.0138439,15888.3,211.981
111,SimYear,2009,7,0.0674892,43086.2,2729.48
112,SimYear,2009,8,0.00432623,116835,489.424
113,SimYear,2009,9,0.0129787,238730,2987.32
114,SimYear,2009,10,0.00519148,348380,1750.49
115,SimYear,2009,11,0.00432623,407323,1706.28
116,SimYear,2009,12,0.0454254,425338,18333.2
117,SimYear,2009,13,0.00302836,409933,1202.82
118,SimYear,2009,14,0.0220638,407283,8625.28
119,SimYear,2009,15,0.0385035,394805,14473.2
120,SimYear,2009,16,0.0471559,374850,16758.3
121,SimYear,2009,17,0.0744112,351520,24469.5
122,SimYear,2009,18,0.0904182,319722,26833.1
123,SimYear,2009,19,0.0164397,285344,4515.06
124,SimYear,2009,20,0.0173049,273498,4553.44
125,SimYear,2009,21,0.0488864,261299,12100.2
126,SimYear,2009,22,0.0618651,241370,14055
127,SimYear,2009,23,0.112049,219660,22606.5
128,SimYear,2009,24,0.0674892,189785,12022.7
129,SimYear,2009,25,0.0839289,171169,13376.9
130,SimYear,2009,26,0.063163,151639,9009.46
131,SimYear,2009,27,0.0203333,136970,2675.47
132,SimYear,2009,28,0.010383,128973,1292.77
133,SimYear,2009,29,0.00865246,122515,1024.24
134,SimYear,2009,30,0.0783048,116458,8514.68
135,SimYear,2009,31,0.0173049,103150,1717.34
136,SimYear,2009,32,0.0467233,97019.6,4298.53
137,SimYear,2009,33,0.0722481,88531.8,5989.92
138,SimYear,2009,34,0.0186028,78687.4,1407.41
139,SimYear,2009,35,0.0475885,73736.5,3326.04
140,SimYear,2009,36,0.0912835,67075.8,5680.91
141,SimYear,2009,37,0.0445602,58369.5,2469
142,SimYear,2009,38,0.0419644,53189.8,2121.55
143,SimYear,2009,39,0.0774395,48567.5,3513.19
144,SimYear,2009,40,0.0211985,42777.8,870.777
145,SimYear,2009,41,0.0540779,39837.5,2035.5
146,SimYear,2009,42,0.0480212,35881.8,1632.89
147,SimYear,2009,43,0.0982054,32500.2,2951.33
148,SimYear,2009,44,0.0765743,27984.4,2002.51
149,SimYear,2009,45,0.0536453,24612.8,1247.8
150,SimYear,2009,46,0.0700849,22140.8,1454.7
151,SimYear,2009,47,0.063163,19585.2,1163.63
152,SimYear,2009,48,0.102964,17438.8,1656.5
153,SimYear,2009,49,0.0705176,14916.7,985.902
154,SimYear,2009,50,0.0588367,13176.1,730.771
155,SimYear,2009,51,0.0211985,11771.8,239.624
156,SimYear,2009,52,0.0661913,10917.4,678.74
157,SimYear,2010,1,0.0735459,9677,666.069
158,SimYear,2010,2,0.0558084,8512.48,448.484
159,SimYear,2010,3,0.0480212,7620.79,346.803
160,SimYear,2010,4,0.0670566,6885.69,433.498
161,SimYear,2010,5,0.0151418,6249.54,91.1395
162,SimYear,2010,6,0.0709502,7082.46,470.878
163,SimYear,2010,7,0.063163,12230.3,726.649
164,SimYear,2010,8,0.0700849,27560.3,1810.77
165,SimYear,2010,9,0.0765743,51493.6,3684.79
166,SimYear,2010,10,0.0488864,71430.6,3307.8
167,SimYear,2010,11,0.036773,80738.5,2829.18
168,SimYear,2010,12,0.0765743,81888.7,5859.82
169,SimYear,2010,13,0.00346098,76527.9,256.571
170,SimYear,2010,14,0.0999359,75967.6,7014.23
171,SimYear,2010,15,0.00173049,68092.8,114.243
172,SimYear,2010,16,0.0216312,67045.9,1392.33
173,SimYear,2010,17,0.0514821,64475.8,3140.26
174,SimYear,2010,18,0.0679218,59984.7,3823.53
175,SimYear,2010,19,0.0116808,54737.6,616.853
176,SimYear,2010,20,0.0571062,52702.2,2839.4
177,SimYear,2010,21,0.0783048,48376,3536.95
178,SimYear,2010,22,0.0237943,43382,989.94
179,SimYear,2010,23,0.0571062,41004.5,2209.17
180,SimYear,2010,24,0.0272553,37422.2,976.485
181,SimYear,2010,25,0.0739785,35131.7,2431.83
182,SimYear,2010,26,0.0462907,31429.9,1379.93
183,SimYear,2010,27,0.0436949,28868.8,1197.93
184,SimYear,2010,28,0.0337446,26552.4,855.078
185,SimYear,2010,29,0.116376,24637.8,2627.99
186,SimYear,2010,30,0.0882551,21025.8,1724.22
187,SimYear,2010,31,0.093014,18436.9,1589.76
188,SimYear,2010,32,0.0713828,16075.3,1075.06
189,SimYear,2010,33,0.0588367,14310.5,793.686
190,SimYear,2010,34,0.0441276,12889.9,540.058
191,SimYear,2010,35,0.0744112,11773.6,819.566
192,SimYear,2010,36,0.0614325,10425.9,602.985
193,SimYear,2010,37,0.0402339,9346.96,357.746
194,SimYear,2010,38,0.0735459,8553.93,588.768
195,SimYear,2010,39,0.0584041,7567.33,416.701
196,SimYear,2010,40,0.0432623,6792.95,279.148
197,SimYear,2010,41,0.0674892,6187.68,391.984
198,SimYear,2010,42,0.019468,5498.76,102.882
199,SimYear,2010,43,0.056241,5124.58,272.026
200,SimYear,2010,44,0.0865246,4601.44,370.255
201,SimYear,2010,45,0.0657587,4006.82,247.529
202,SimYear,2010,46,0.00995033,3560.87,34.2127
203,SimYear,2010,47,0.0281205,3344.95,90.0147
204,SimYear,2010,48,0.05278,3084.48,153.917
205,SimYear,2010,49,0.00475885,2774.09,12.78
206,SimYear,2010,50,0.056241,2616.85,138.909
207,SimYear,2010,51,0.022929,2343.95,51.5639
208,SimYear,2010,52,0.019468,2170.01,40.6011
