"","x"
"Week1.1956",1.05231579812091
"Week2.1956",1.7355324448731
"Week3.1956",2.18847754414512
"Week4.1956",2.49238150012907
"Week5.1956",2.73926532723616
"Week6.1956",2.87963829952021
"Week7.1956",3.01361467315503
"Week8.1956",3.18744464334572
"Week9.1956",3.62601802586809
"Week10.1956",4.16683899122686
"Week11.1956",4.97104072672622
"Week12.1956",6.41258448620483
"Week13.1956",8.66567131234235
"Week14.1956",12.8383425717221
"Week15.1956",20.7172030487717
"Week16.1956",35.137615710178
"Week17.1956",63.44503751245
"Week18.1956",118.076613586747
"Week19.1956",225.212703518474
"Week20.1956",423.597240600432
"Week21.1956",805.413573467157
"Week22.1956",1533.13409619127
"Week23.1956",2753.99696590307
"Week24.1956",4903.03064713867
"Week25.1956",8284.13743534294
"Week26.1956",13541.2480118452
"Week27.1956",21337.3346941958
"Week28.1956",31845.4897656195
"Week29.1956",45223.0187694034
"Week30.1956",60945.1424760472
"Week31.1956",78343.2259779879
"Week32.1956",95799.6429727429
"Week33.1956",111102.28213441
"Week34.1956",123857.033109992
"Week35.1956",133390.796077825
"Week36.1956",139750.229800295
"Week37.1956",143419.290890768
"Week38.1956",143442.871131464
"Week39.1956",143277.894600985
"Week40.1956",141968.146490866
"Week41.1956",140109.425360661
"Week42.1956",136820.596553277
"Week43.1956",133495.665331698
"Week44.1956",130274.11866167
"Week45.1956",126013.66842401
"Week46.1956",119535.116793683
"Week47.1956",112063.190178092
"Week48.1956",102853.702201599
"Week49.1956",93266.7723362644
"Week50.1956",81724.2423713269
"Week51.1956",72583.9571583982
"Week52.1956",63811.4706162314
"Week1.1957",56251.3275924204
"Week2.1957",48617.5353867245
"Week3.1957",41945.1065272584
"Week4.1957",36019.6943872484
"Week5.1957",31251.136064068
"Week6.1957",26335.9840732127
"Week7.1957",22061.6821499117
"Week8.1957",18385.6177356373
"Week9.1957",16167.0549979959
"Week10.1957",13811.0449980732
"Week11.1957",11548.2636515899
"Week12.1957",9744.85397727516
"Week13.1957",7842.4028329575
"Week14.1957",6313.25801294888
"Week15.1957",5133.59592495314
"Week16.1957",4084.15511511111
"Week17.1957",3324.94184725017
"Week18.1957",2722.02097232237
"Week19.1957",2276.50888113627
"Week20.1957",1852.9720543978
"Week21.1957",1553.5128321779
"Week22.1957",1375.27413819025
"Week23.1957",1202.34329108906
"Week24.1957",1165.74373659145
"Week25.1957",1257.67730047761
"Week26.1957",1612.8386203861
"Week27.1957",2413.28216023478
"Week28.1957",3910.34370236658
"Week29.1957",6530.99389737946
"Week30.1957",10817.1158586231
"Week31.1957",17457.9663361986
"Week32.1957",27013.5751902208
"Week33.1957",39620.1684752361
"Week34.1957",55339.6402153193
"Week35.1957",73473.0446242647
"Week36.1957",92863.6823163622
"Week37.1957",112093.289722672
"Week38.1957",128512.02058455
"Week39.1957",143249.324131315
"Week40.1957",154571.410497805
"Week41.1957",162671.698443207
"Week42.1957",166604.890041966
"Week43.1957",168332.561801925
"Week44.1957",168543.781448228
"Week45.1957",166215.933548817
"Week46.1957",160072.794976856
"Week47.1957",151918.60292755
"Week48.1957",140878.553121905
"Week49.1957",128890.427805702
"Week50.1957",113831.870846768
"Week51.1957",101815.930804363
"Week52.1957",90083.7014938971
"Week1.1958",79853.1387347297
"Week2.1958",69373.0804469624
"Week3.1958",60139.1705948022
"Week4.1958",51873.6345448894
"Week5.1958",45192.7418830402
"Week6.1958",38231.93598074
"Week7.1958",32142.4038926327
"Week8.1958",26877.0075041824
"Week9.1958",23708.6688932011
"Week10.1958",20314.1342258922
"Week11.1958",17034.2013599674
"Week12.1958",14413.7319802081
"Week13.1958",11632.236885492
"Week14.1958",9393.20490235876
"Week15.1958",7668.71870070614
"Week16.1958",6140.37464473761
"Week17.1958",5060.30390923271
"Week18.1958",4250.16189801653
"Week19.1958",3752.79471780935
"Week20.1958",3423.00985308105
"Week21.1958",3545.67334119627
"Week22.1958",4337.542880759
"Week23.1958",5785.49606024997
"Week24.1958",8605.15480280576
"Week25.1958",12997.2303998686
"Week26.1958",19691.1417806871
"Week27.1958",29270.7796018261
"Week28.1958",41541.6875199808
"Week29.1958",56334.5660477899
"Week30.1958",72711.7026792812
"Week31.1958",89788.8579053164
"Week32.1958",105827.399351079
"Week33.1958",118732.466038609
"Week34.1958",128602.424289171
"Week35.1958",135193.607927817
"Week36.1958",138905.778803679
"Week37.1958",140417.045346526
"Week38.1958",138850.465469465
"Week39.1958",137545.191542328
"Week40.1958",135476.139558607
"Week41.1958",133125.351844824
"Week42.1958",129582.702499189
"Week43.1958",126120.152190161
"Week44.1958",122831.130420958
"Week45.1958",118615.663689386
"Week46.1958",112354.914159875
"Week47.1958",105197.254456071
"Week48.1958",96441.2635848661
"Week49.1958",87361.0504178505
"Week50.1958",76476.6513771541
"Week51.1958",67864.0349407112
"Week52.1958",59614.0623786562
"Week1.1959",52505.3574006635
"Week2.1959",45344.6289596048
"Week3.1959",39093.8161817658
"Week4.1959",33549.5170730307
"Week5.1959",29090.6393127814
"Week6.1959",24501.7427540405
"Week7.1959",20514.5952363155
"Week8.1959",17088.1617290655
"Week9.1959",15019.5267528543
"Week10.1959",12825.5449591634
"Week11.1959",10720.3241887971
"Week12.1959",9043.40111922825
"Week13.1959",7276.26881132111
"Week14.1959",5857.1493391574
"Week15.1959",4763.97419056913
"Week16.1959",3793.89992245344
"Week17.1959",3096.85751038889
"Week18.1959",2551.71558017911
"Week19.1959",2166.22278672735
"Week20.1959",1825.53087656204
"Week21.1959",1650.36759828045
"Week22.1959",1687.3231977596
"Week23.1959",1884.71934951861
"Week24.1959",2517.62565218614
"Week25.1959",3731.71457672232
"Week26.1959",5953.49106891546
"Week27.1959",9725.13747959281
"Week28.1959",15535.9280874145
"Week29.1959",24006.5479689294
"Week30.1959",35480.2326632596
"Week31.1959",50115.9155337172
"Week32.1959",67213.2636670338
"Week33.1959",85116.2979462716
"Week34.1959",102858.104316159
"Week35.1959",118957.599146764
"Week36.1959",132405.840119058
"Week37.1959",142755.366383166
"Week38.1959",148455.338226177
"Week39.1959",152714.751093496
"Week40.1959",154625.012023423
"Week41.1959",155001.165138958
"Week42.1959",153087.380519581
"Week43.1959",150621.848235043
