timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11632,579148,62119.8
2,SimYear,2007,2,0.117071,500574,54018.6
3,SimYear,2007,3,0.120823,431901,48014.1
4,SimYear,2007,4,0.109566,370908,37597.1
5,SimYear,2007,5,0.138084,321854,40550.6
6,SimYear,2007,6,0.143337,271216,35380.6
7,SimYear,2007,7,0.14784,227177,30500.1
8,SimYear,2007,8,0.0930564,189303,16429
9,SimYear,2007,9,0.121574,166519,18620
10,SimYear,2007,10,0.142586,142280,18470.2
11,SimYear,2007,11,0.13283,118988,14457.8
12,SimYear,2007,12,0.180109,100460,16177.6
13,SimYear,2007,13,0.179359,80918.4,12981.1
14,SimYear,2007,14,0.168852,65311.2,9913.67
15,SimYear,2007,15,0.190615,53469.2,9066.82
16,SimYear,2007,16,0.167351,43247.8,6511
17,SimYear,2007,17,0.162098,36598.4,5350.49
18,SimYear,2007,18,0.141836,32598.6,4211.07
19,SimYear,2007,19,0.172605,32131.9,4976.71
20,SimYear,2007,20,0.150841,34786.6,4758.26
21,SimYear,2007,21,0.113319,43824.9,4586.07
22,SimYear,2007,22,0.16585,62260.2,9295.99
23,SimYear,2007,23,0.138084,88670.5,11171.7
24,SimYear,2007,24,0.161348,129460,18845.6
25,SimYear,2007,25,0.14859,180932,24405.8
26,SimYear,2007,26,0.125326,245200,28212.8
27,SimYear,2007,27,0.119322,320879,35254.4
28,SimYear,2007,28,0.105064,398262,38795.9
29,SimYear,2007,29,0.0930564,472620,41017.2
30,SimYear,2007,30,0.0757959,536883,38273.5
31,SimYear,2007,31,0.0652895,589563,36390.1
32,SimYear,2007,32,0.0645391,626119,38216.3
33,SimYear,2007,33,0.0555336,642133,33874.3
34,SimYear,2007,34,0.0480291,645759,29571
35,SimYear,2007,35,0.0405245,640036,24821
36,SimYear,2007,36,0.03302,628744,19941.3
37,SimYear,2007,37,0.0375227,614937,22113.8
38,SimYear,2007,38,0.0225136,593680,12904.9
39,SimYear,2007,39,0.0187614,578219,10493.4
40,SimYear,2007,40,0.0142586,562674,7777.92
41,SimYear,2007,41,0.0187614,548057,9946.05
42,SimYear,2007,42,0.0150091,529891,7707.4
43,SimYear,2007,43,0.0112568,513009,5606.78
44,SimYear,2007,44,0.0172605,497484,8312.17
45,SimYear,2007,45,0.0345209,478650,15859.2
46,SimYear,2007,46,0.0442768,451892,19112
47,SimYear,2007,47,0.0637886,421848,25458.2
48,SimYear,2007,48,0.074295,385656,26968.2
49,SimYear,2007,49,0.107315,348440,34631.9
50,SimYear,2007,50,0.0923059,304232,26200
51,SimYear,2007,51,0.101311,269357,25348.1
52,SimYear,2007,52,0.0975591,236104,21435
53,SimYear,2008,1,0.11632,207545,22261.4
54,SimYear,2008,2,0.117071,178893,19304.9
55,SimYear,2008,3,0.120823,153954,17115
56,SimYear,2008,4,0.109566,131896,13369.6
57,SimYear,2008,5,0.138084,114196,14387.6
58,SimYear,2008,6,0.143337,96027.4,12526.9
59,SimYear,2008,7,0.14784,80276.8,10777.7
60,SimYear,2008,8,0.0930564,66769.5,5794.71
61,SimYear,2008,9,0.121574,58630.8,6556.02
62,SimYear,2008,10,0.142586,50012.1,6492.36
63,SimYear,2008,11,0.13283,41755.3,5073.55
64,SimYear,2008,12,0.180109,35191.2,5667.02
65,SimYear,2008,13,0.179359,28284.1,4537.4
66,SimYear,2008,14,0.168852,22752.7,3453.66
67,SimYear,2008,15,0.190615,18511.2,3138.96
68,SimYear,2008,16,0.167351,14772.1,2223.96
69,SimYear,2008,17,0.162098,12138.6,1774.61
70,SimYear,2008,18,0.141836,10170.7,1313.85
71,SimYear,2008,19,0.172605,8970.61,1389.4
72,SimYear,2008,20,0.150841,8202.17,1121.93
73,SimYear,2008,21,0.113319,8600.55,900.007
74,SimYear,2008,22,0.16585,10824.9,1616.25
75,SimYear,2008,23,0.138084,15137.7,1907.21
76,SimYear,2008,24,0.161348,23928.8,3483.34
77,SimYear,2008,25,0.14859,38760.8,5228.41
78,SimYear,2008,26,0.125326,63310.9,7284.56
79,SimYear,2008,27,0.119322,101760,11180.2
80,SimYear,2008,28,0.105064,156492,15244.4
81,SimYear,2008,29,0.0930564,230087,19968.5
82,SimYear,2008,30,0.0757959,321621,22927.8
83,SimYear,2008,31,0.0652895,428730,26462.9
84,SimYear,2008,32,0.0645391,542790,33130.2
85,SimYear,2008,33,0.0555336,650121,34295.7
86,SimYear,2008,34,0.0480291,746001,34161.4
87,SimYear,2008,35,0.0405245,823713,31944.1
88,SimYear,2008,36,0.03302,881057,27943.7
89,SimYear,2008,37,0.0375227,919315,33059.6
90,SimYear,2008,38,0.0225136,931379,20245.4
91,SimYear,2008,39,0.0187614,939460,17049.2
92,SimYear,2008,40,0.0142586,937723,12962.3
93,SimYear,2008,41,0.0187614,930599,16888.4
94,SimYear,2008,42,0.0150091,912649,13274.7
