timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844677,355824,28244.4
2,SimYear,2007,2,0.0850127,324022,25879
3,SimYear,2007,3,0.0877375,294278,24224.4
4,SimYear,2007,4,0.0795632,266027,19938.2
5,SimYear,2007,5,0.100271,242038,22631.4
6,SimYear,2007,6,0.104086,215355,20863.6
7,SimYear,2007,7,0.107356,190605,19015.5
8,SimYear,2007,8,0.0675742,167922,10752.1
9,SimYear,2007,9,0.0882824,153752,12731.8
10,SimYear,2007,10,0.103541,137734,13277.3
11,SimYear,2007,11,0.0964567,121387,10938.6
12,SimYear,2007,12,0.130789,107634,12933.5
13,SimYear,2007,13,0.130244,92134.1,11027.8
14,SimYear,2007,14,0.122614,78841.5,8917
15,SimYear,2007,15,0.138418,67929.1,8606.72
16,SimYear,2007,16,0.121525,57566.4,6456.32
17,SimYear,2007,17,0.11771,49580.9,5396.17
18,SimYear,2007,18,0.102996,42838.2,4108.9
19,SimYear,2007,19,0.125339,37538,4334.16
20,SimYear,2007,20,0.109536,32148.2,3268.88
21,SimYear,2007,21,0.0822879,27956.5,2164.16
22,SimYear,2007,22,0.120435,24978.7,2777.82
23,SimYear,2007,23,0.100271,21535.9,2013.68
24,SimYear,2007,24,0.117165,19311.1,2092.56
25,SimYear,2007,25,0.107901,18745.5,1879.13
26,SimYear,2007,26,0.0910072,24222.1,2064.92
27,SimYear,2007,27,0.0866476,44172.3,3592.93
28,SimYear,2007,28,0.0762934,88534,6372.97
29,SimYear,2007,29,0.0675742,159577,10217.7
30,SimYear,2007,30,0.0550403,242244,12711.9
31,SimYear,2007,31,0.0474109,312980,14200.5
32,SimYear,2007,32,0.046866,355996,15970.9
33,SimYear,2007,33,0.0403265,371289,14379
34,SimYear,2007,34,0.034877,371892,12489.6
35,SimYear,2007,35,0.0294275,366612,10416.5
36,SimYear,2007,36,0.0239779,359946,8355.67
37,SimYear,2007,37,0.0272477,353466,9309.08
38,SimYear,2007,38,0.0163486,344630,5475.27
39,SimYear,2007,39,0.0136238,338581,4488.7
40,SimYear,2007,40,0.0103541,332578,3356.36
41,SimYear,2007,41,0.0136238,326901,4333.85
42,SimYear,2007,42,0.0108991,319525,3393.43
43,SimYear,2007,43,0.0081743,312507,2492.54
44,SimYear,2007,44,0.0125339,305891,3732.9
45,SimYear,2007,45,0.0250678,297593,7218.35
46,SimYear,2007,46,0.0321522,285459,8849.77
47,SimYear,2007,47,0.046321,271489,12041.3
48,SimYear,2007,48,0.0539504,254228,13083.6
49,SimYear,2007,49,0.0779283,235962,17335.4
50,SimYear,2007,50,0.0670292,213575,13568.5
51,SimYear,2007,51,0.0735687,195223,13569
52,SimYear,2007,52,0.0708439,177110,11870
53,SimYear,2008,1,0.0844677,160968,12777.2
54,SimYear,2008,2,0.0850127,144194,11516.5
55,SimYear,2008,3,0.0877375,128995,10618.6
56,SimYear,2008,4,0.0795632,114998,8618.89
57,SimYear,2008,5,0.100271,103289,9657.88
58,SimYear,2008,6,0.104086,90811.3,8797.8
59,SimYear,2008,7,0.107356,79487.9,7930.05
60,SimYear,2008,8,0.0675742,69309.2,4437.87
61,SimYear,2008,9,0.0882824,62852.2,5204.63
62,SimYear,2008,10,0.103541,55800,5379.03
63,SimYear,2008,11,0.0964567,48765.2,4394.42
64,SimYear,2008,12,0.130789,42900.6,5155.02
65,SimYear,2008,13,0.130244,36451.8,4363.03
66,SimYear,2008,14,0.122614,30976.6,3503.46
67,SimYear,2008,15,0.138418,26515.1,3359.5
68,SimYear,2008,16,0.121525,22332.1,2504.65
69,SimYear,2008,17,0.11771,19122.9,2081.25
70,SimYear,2008,18,0.102996,16431.9,1576.1
71,SimYear,2008,19,0.125339,14324.6,1653.93
72,SimYear,2008,20,0.109536,12209.3,1241.46
73,SimYear,2008,21,0.0822879,10579.7,818.987
74,SimYear,2008,22,0.120435,9488.14,1055.15
75,SimYear,2008,23,0.100271,8559.19,800.313
76,SimYear,2008,24,0.117165,9363.45,1014.63
77,SimYear,2008,25,0.107901,14299.7,1433.46
78,SimYear,2008,26,0.0910072,28142.4,2399.12
79,SimYear,2008,27,0.0866476,54615.1,4442.34
80,SimYear,2008,28,0.0762934,90632.7,6524.05
81,SimYear,2008,29,0.0675742,126335,8089.23
82,SimYear,2008,30,0.0550403,151430,7946.41
83,SimYear,2008,31,0.0474109,163719,7428.26
84,SimYear,2008,32,0.046866,166492,7469.24
85,SimYear,2008,33,0.0403265,163776,6342.6
86,SimYear,2008,34,0.034877,159777,5365.95
87,SimYear,2008,35,0.0294275,155625,4421.75
88,SimYear,2008,36,0.0239779,151727,3522.14
89,SimYear,2008,37,0.0272477,148203,3903.16
90,SimYear,2008,38,0.0163486,143840,2285.24
91,SimYear,2008,39,0.0136238,140745,1865.91
92,SimYear,2008,40,0.0103541,137750,1390.17
93,SimYear,2008,41,0.0136238,134958,1789.19
94,SimYear,2008,42,0.0108991,131525,1396.83
95,SimYear,2008,43,0.0081743,128293,1023.25
96,SimYear,2008,44,0.0125339,125271,1528.73
97,SimYear,2008,45,0.0250678,121601,2949.53
98,SimYear,2008,46,0.0321522,116404,3608.75
99,SimYear,2008,47,0.046321,110499,4900.94
100,SimYear,2008,48,0.0539504,103294,5315.95
101,SimYear,2008,49,0.0779283,95718.7,7032.16
102,SimYear,2008,50,0.0670292,86508.3,5495.93
103,SimYear,2008,51,0.0735687,78965.5,5488.52
104,SimYear,2008,52,0.0708439,71546.7,4795.1
105,SimYear,2009,1,0.0844677,64947.9,5155.39
106,SimYear,2009,2,0.0850127,58114.8,4641.52
107,SimYear,2009,3,0.0877375,51934.5,4275.16
108,SimYear,2009,4,0.0795632,46253.7,3466.63
109,SimYear,2009,5,0.100271,41505.9,3880.94
110,SimYear,2009,6,0.104086,36460.2,3532.27
111,SimYear,2009,7,0.107356,31888,3181.28
112,SimYear,2009,8,0.0675742,27783.3,1778.96
113,SimYear,2009,9,0.0882824,25176.7,2084.82
114,SimYear,2009,10,0.103541,22336.5,2153.21
115,SimYear,2009,11,0.0964567,19508,1757.94
116,SimYear,2009,12,0.130789,17151.5,2060.95
117,SimYear,2009,13,0.130244,14564.9,1743.31
118,SimYear,2009,14,0.122614,12370.4,1399.1
119,SimYear,2009,15,0.138418,10583.2,1340.91
120,SimYear,2009,16,0.121525,8909.28,999.215
121,SimYear,2009,17,0.11771,7625.4,829.916
122,SimYear,2009,18,0.102996,6549.47,628.203
123,SimYear,2009,19,0.125339,5707.07,658.942
124,SimYear,2009,20,0.109536,4861.79,494.356
125,SimYear,2009,21,0.0822879,4206.57,325.637
126,SimYear,2009,22,0.120435,3739.25,415.833
127,SimYear,2009,23,0.100271,3198.68,299.087
128,SimYear,2009,24,0.117165,2791.36,302.473
129,SimYear,2009,25,0.107901,2394.71,240.056
130,SimYear,2009,26,0.0910072,2074.54,176.853
131,SimYear,2009,27,0.0866476,1840.88,149.735
132,SimYear,2009,28,0.0762934,1748.18,125.84
133,SimYear,2009,29,0.0675742,2375.45,152.1
134,SimYear,2009,30,0.0550403,6537.71,343.071
135,SimYear,2009,31,0.0474109,24598.3,1116.07
136,SimYear,2009,32,0.046866,83405.2,3741.77
137,SimYear,2009,33,0.0403265,227240,8800.38
138,SimYear,2009,34,0.034877,490829,16484
139,SimYear,2009,35,0.0294275,849229,24129
140,SimYear,2009,36,0.0239779,1.21056e+06,28101.5
141,SimYear,2009,37,0.0272477,1.48246e+06,39043
142,SimYear,2009,38,0.0163486,1.62577e+06,25829.3
143,SimYear,2009,39,0.0136238,1.69381e+06,22455.5
144,SimYear,2009,40,0.0103541,1.71768e+06,17334.7
145,SimYear,2009,41,0.0136238,1.72505e+06,22869.6
146,SimYear,2009,42,0.0108991,1.71567e+06,18220.8
147,SimYear,2009,43,0.0081743,1.70361e+06,13587.9
148,SimYear,2009,44,0.0125339,1.69026e+06,20626.9
149,SimYear,2009,45,0.0250678,1.66456e+06,40375.3
150,SimYear,2009,46,0.0321522,1.61439e+06,50049.2
151,SimYear,2009,47,0.046321,1.55085e+06,68784.2
152,SimYear,2009,48,0.0539504,1.46558e+06,75424.8
153,SimYear,2009,49,0.0779283,1.37171e+06,100775
154,SimYear,2009,50,0.0670292,1.25114e+06,79485.5
155,SimYear,2009,51,0.0735687,1.15175e+06,80052.4
156,SimYear,2009,52,0.0708439,1.05173e+06,70487.5
157,SimYear,2010,1,0.0844677,961667,76334.6
158,SimYear,2010,2,0.0850127,866298,69189.6
159,SimYear,2010,3,0.0877375,779031,64128.4
160,SimYear,2010,4,0.0795632,697877,52304.6
161,SimYear,2010,5,0.100271,629662,58875.6
162,SimYear,2010,6,0.104086,555942,53859.7
163,SimYear,2010,7,0.107356,488550,48739.8
164,SimYear,2010,8,0.0675742,427572,27377.5
165,SimYear,2010,9,0.0882824,389091,32219.6
166,SimYear,2010,10,0.103541,346565,33408.4
167,SimYear,2010,11,0.0964567,303807,27377.2
168,SimYear,2010,12,0.130789,268047,32209
169,SimYear,2010,13,0.130244,228377,27335.2
170,SimYear,2010,14,0.122614,194575,22006.5
171,SimYear,2010,15,0.138418,166958,21153.8
172,SimYear,2010,16,0.121525,140943,15807.4
173,SimYear,2010,17,0.11771,120952,13163.9
174,SimYear,2010,18,0.102996,104147,9989.43
175,SimYear,2010,19,0.125339,90967.6,10503.2
